0.002025
0.001094
0.003097
0.002539
0.001780
0.005092
0.001702
0.000161
0.923206
0.064482
0.051489
0.029804
0.002327
0.015413
0.028685
0.032848
0.031491
0.060369
0.009093
0.018507
0.016610
0.031363
0.012504
0.025038
0.017308
0.015640
0.051514
0.039081
0.024750
0.018372
0.031390
0.036046
0.048263
0.040799
0.018911
0.018808
0.038693
0.024609
0.015123
0.009710
0.009957
0.029362
0.039848
0.043188
0.018869
0.003570
0.034325
0.028648
0.042036
0.029156
0.003279
0.016685
0.006240
0.002135
0.012163
0.016472
0.020771
0.027930
0.019887
0.015272
0.000157
0.004961
0.001870
0.033646
0.007168
0.020871
0.021845
0.029645
0.012223
0.007171
0.016403
0.001051
0.000306
0.011550
0.001917
0.007677
0.017237
0.000547
0.012265
0.007649
0.006646
0.010374
0.016908
0.010744
0.040556
0.060916
0.058347
0.052640
0.044536
0.003819
0.002433
0.022212
0.050756
0.032898
0.017471
0.009488
0.004592
0.014349
0.026687
0.040440
0.038387
0.038698
0.048140
0.037039
0.037188
0.037976
0.029996
0.025215
0.019856
0.008150
0.003921
0.009352
0.005463
0.000607
0.002727
0.009499
0.018611
0.020210
0.019168
0.013372
0.014380
0.027990
0.022123
0.033375
0.013489
0.003102
0.005931
0.009325
0.021842
0.011746
0.028332
0.022904
0.015919
0.021034
0.023851
0.026917
0.041559
0.013583
0.024370
0.014223
0.029039
0.003618
0.024921
0.030334
0.004515
0.002565
0.001038
0.005613
0.007527
0.022289
0.012501
0.019542
0.016776
0.003865
0.012839
0.012232
0.011441
0.026545
0.028808
0.031171
0.016118
0.014570
0.002968
0.015050
0.007031
0.042503
0.022445
0.003313
0.020847
0.002154
0.017889
0.007982
0.022005
0.018921
0.050246
0.015695
0.002907
0.005866
0.020675
0.009581
0.021845
0.064604
0.070573
0.065203
0.054079
0.006216
0.028091
0.005753
0.023273
0.042457
0.074932
0.045940
0.003206
0.008223
0.005095
0.000023
0.001824
0.006043
0.004434
0.000907
0.001306
0.014091
0.007429
0.022761
0.041195
0.045134
0.051407
0.013514
0.014975
0.005750
0.019954
0.009549
0.015550
0.011901
0.005244
0.010976
0.001142
0.010572
0.000887
0.007578
0.003779
0.006531
0.006215
0.004549
0.005806
0.010138
0.014187
0.011436
0.013475
0.004342
0.002116
0.002449
0.014340
0.003794
0.013110
0.001586
0.008333
0.006466
0.014945
0.016973
0.012771
0.001743
0.000070
0.003459
0.000239
0.014589
0.012017
0.013177
0.010611
0.005926
0.002021
0.001762
0.001490
0.005885
0.000912
0.007380
0.001838
0.001084
0.006748
0.013570
0.010405
0.003028
0.000913
0.003920
0.003743
0.010053
0.011856
0.010800
0.016406
0.001015
0.001989
0.002630
0.001992
0.000853
0.009068
0.000193
0.002602
0.001855
0.000321
0.016698
0.014742
0.034350
0.042611
0.051043
0.037891
0.016121
0.048070
0.068698
0.037087
0.053640
0.078748
0.096504
0.060890
0.056595
0.093259
0.039947
0.020920
0.017948
0.055575
0.009685
0.031130
0.044662
0.033252
0.016366
0.016418
0.007471
0.021601
0.015798
0.005641
0.012292
0.003919
0.006983
0.040155
0.053904
0.046770
0.048327
0.000552
0.037358
0.023060
0.006193
0.024110
0.005433
0.018618
0.037826
0.000195
0.024899
0.002323
0.011821
0.035450
0.037245
0.055243
0.034376
0.021375
0.050578
0.018958
0.008743
0.029983
0.057283
0.034543
0.008694
0.007638
0.012848
0.016866
0.001703
0.010879
0.008707
0.025183
0.014438
0.068257
0.071441
0.086985
0.034842
0.027699
0.024420
0.016262
0.028334
0.042690
0.017402
0.012488
0.049020
0.074306
0.034740
0.006887
0.055796
0.079343
0.005770
0.030550
0.001804
0.007360
0.030263
0.051298
0.022406
0.051898
0.088378
0.096271
0.092958
0.029820
0.022668
0.054854
0.040849
0.043230
0.028836
0.011531
0.029337
0.050513
0.065292
0.042542
0.024390
0.015593
0.013053
0.024921
0.020077
0.020180
0.002734
0.004737
0.008546
0.014073
0.007037
0.000887
0.005028
0.008474
0.008877
0.009872
0.008806
0.015656
0.017699
0.003905
0.000764
0.012417
0.010679
0.017937
0.022203
0.010245
0.018779
0.002171
0.007657
0.014309
0.008559
0.031552
0.018167
0.004870
0.015902
0.013067
0.025205
0.020051
0.007489
0.009887
0.024800
0.050223
0.058491
0.033968
0.007878
0.012486
0.027585
0.018540
0.017316
0.036114
0.031442
0.022249
0.025375
0.011243
0.018772
0.015522
0.002571
0.009138
0.015005
0.016573
0.016374
0.021601
0.004208
0.033369
0.005065
0.005609
0.057445
0.037720
0.038078
0.044384
0.025738
0.023572
0.027231
0.016438
0.013907
0.003147
0.010074
0.025862
0.015522
0.010454
0.030787
0.014652
0.007911
0.011457
0.045229
0.057944
0.027819
0.032933
0.027433
0.030242
0.022608
0.011239
0.002332
0.035880
0.036397
0.029932
0.007078
0.101465
0.145247
0.187441
0.236957
