0.110848
0.105868
0.132922
0.123311
0.079458
0.036891
0.010729
0.046033
0.039267
0.002855
0.000185
0.004752
0.011361
0.012913
0.015840
0.042675
0.075324
0.070887
0.056685
0.053167
0.006567
0.001926
0.000047
0.035972
0.025975
0.020387
0.003958
0.020540
0.002102
0.029002
0.057310
0.061508
0.042747
0.018316
0.003092
0.021139
0.027088
0.029859
0.007689
0.061232
0.118095
0.115825
0.090735
0.038775
0.006322
0.044532
0.059468
0.034912
0.054919
0.025140
0.039240
0.031721
0.044903
0.010118
0.005647
0.005675
0.027005
0.016765
0.017879
0.036636
0.020046
0.025414
0.013701
0.003887
0.027753
0.034008
0.034618
0.029135
0.009352
0.008115
0.017580
0.050002
0.066730
0.048868
0.047557
0.023329
0.039628
0.064784
0.046359
0.063638
0.041922
0.008372
0.001163
0.022279
0.037190
0.017860
0.004708
0.033199
0.012040
0.028414
0.047641
0.075279
0.070630
0.031870
0.026885
0.027208
0.005367
0.011875
0.015306
0.003382
0.003765
0.007046
0.012850
0.007585
0.020974
0.027266
0.039364
0.030236
0.008975
0.020649
0.036618
0.041116
0.038027
0.018303
0.011085
0.015963
0.019058
0.035208
0.047134
0.029453
0.003860
0.033078
0.074596
0.090875
0.057693
0.010186
0.032690
0.065373
0.053415
0.024819
0.010336
0.059949
0.091355
0.119685
0.122795
0.133470
0.131240
0.118105
0.090346
0.057009
0.021462
0.006774
0.013688
0.050326
0.113609
0.153675
0.162745
0.158720
0.142210
0.115057
0.075315
0.041645
0.020986
0.005784
0.025115
0.036451
0.050605
0.039716
0.011889
0.012358
0.021815
0.008142
0.003341
0.005688
0.009557
0.028355
0.034987
0.027696
0.011596
0.004064
0.010161
0.008207
0.001566
0.013444
0.026943
0.031069
0.023934
0.011916
0.009262
0.021937
0.021061
0.006950
0.019179
0.034982
0.040060
0.044250
0.038429
0.018988
0.012075
0.006837
0.000711
0.009780
0.007083
0.009195
0.020231
0.015233
0.026821
0.021905
0.022817
0.044094
0.049413
0.054868
0.036383
0.016442
0.010127
0.041610
0.050570
0.055527
0.051545
0.028896
0.016068
0.017528
0.016316
0.009458
0.050076
0.104330
0.144681
0.111272
0.025989
0.050837
0.117551
0.136798
0.103479
0.068723
0.028206
0.033475
0.074247
0.096292
0.068567
0.001123
0.039722
0.049195
0.004430
0.084494
0.078955
0.064835
0.012911
0.054680
0.107491
0.153134
0.179843
0.146290
0.081076
0.023630
0.019450
0.009754
0.004777
0.031944
0.059441
0.075698
0.049459
0.011110
0.045804
0.059867
0.047478
0.022656
0.002934
0.003614
0.013262
0.029377
0.013527
0.004588
0.015518
0.027448
0.021394
0.032216
0.040626
0.016864
0.011624
0.072349
0.077471
0.048260
0.021686
0.036320
0.065475
0.071145
0.088556
0.077379
0.046513
0.020701
0.004106
0.041978
0.068217
0.077052
0.072629
0.054746
0.017423
0.024257
0.040325
0.056915
0.062262
0.058466
0.055910
0.071794
0.069246
0.054429
0.046373
0.035238
0.019920
0.027186
0.025106
0.038431
0.147229
0.176356
0.113472
0.052624
0.019560
0.065145
0.038970
0.015482
0.010665
0.021717
0.016791
0.007645
0.014673
0.037330
0.045873
0.054924
0.048774
0.054586
0.032975
0.006255
0.034621
0.068643
0.070791
0.050409
0.005811
0.027073
0.030850
0.045759
0.040524
0.032015
0.023340
0.012095
0.001553
0.010175
0.025244
0.032318
0.015560
0.006050
0.020607
0.038791
0.012314
0.013852
0.028418
0.037299
0.020351
0.001452
0.008781
0.014867
0.008333
0.000455
0.027541
0.036837
0.050380
0.061358
0.029614
0.047315
0.055382
0.101622
0.149439
0.133185
0.166118
0.105341
0.021951
0.016333
0.012115
