0.181789
0.153178
0.029889
0.022858
0.018634
0.030581
0.028291
0.042678
0.051853
0.083156
0.140784
0.143719
0.170394
0.129430
0.024626
0.020919
0.020233
0.024191
0.023040
0.011972
0.001617
0.000183
0.000933
0.008528
0.015353
0.009259
0.001725
0.004078
0.002272
0.009227
0.017892
0.019990
0.025171
0.029985
0.029541
0.022211
0.015511
0.000286
0.002053
0.006744
0.002594
0.004879
0.003247
0.006977
0.009148
0.024725
0.028276
0.024706
0.013837
0.002566
0.008694
0.007338
0.003509
0.001925
0.019576
0.047389
0.055419
0.064428
0.058546
0.024971
0.018310
0.042755
0.057715
0.063308
0.031317
0.010388
0.014838
0.004556
0.013563
0.010663
0.016272
0.006673
0.002270
0.000950
0.002639
0.007888
0.020711
0.030456
0.044231
0.046094
0.042744
0.011595
0.010114
0.025412
0.042740
0.032082
0.022834
0.024253
0.012628
0.003625
0.001042
0.002534
0.003341
0.010064
0.013799
0.022071
0.032568
0.026730
0.008741
0.006794
0.019058
0.020395
0.013148
0.007944
0.014335
0.025996
0.009659
0.002983
0.009740
0.020365
0.006824
0.004042
0.010975
0.002732
0.000127
0.002830
0.007013
0.006431
0.004786
0.017402
0.006667
0.005073
0.009526
0.000961
0.011430
0.007235
0.011756
0.001599
0.005594
0.003164
0.012144
0.001584
0.002137
0.007413
0.005998
0.008840
0.015803
0.017634
0.011477
0.007850
0.001010
0.002658
0.005301
0.011441
0.017044
0.017580
0.020508
0.021386
0.031835
0.024918
0.031119
0.034952
0.017697
0.029630
0.011376
0.000366
0.004372
0.024771
0.019853
0.012405
0.001895
0.014985
0.023723
0.032171
0.032262
0.052919
0.052954
0.050688
0.048077
0.017898
0.002656
0.009831
0.031678
0.042026
0.061974
0.073575
0.050054
0.021137
0.016670
0.034836
0.053762
0.052834
0.059168
0.058672
0.020419
0.013186
0.006238
0.001700
0.006763
0.005114
0.009468
0.014885
0.028250
0.031428
0.035434
0.008535
0.002076
0.057054
0.110377
0.107117
0.064268
0.008843
0.032215
0.020400
0.008942
0.002347
0.008134
0.005197
0.030965
0.032220
0.061240
0.086407
0.082328
0.060193
0.032737
0.007289
0.025250
0.029644
0.039529
0.050876
0.024946
0.015940
0.015265
0.052552
0.060788
0.051914
0.010292
0.028725
0.033682
0.012689
0.023579
0.053310
0.059613
0.031600
0.002537
0.028706
0.057394
0.045465
0.034884
0.029900
0.014550
0.017958
0.055462
0.056073
0.034239
0.008597
0.006097
0.012707
0.052047
0.061468
0.037242
0.018320
0.029135
0.040147
0.023441
0.016529
0.005064
0.031503
0.052995
0.043168
0.012361
0.017106
0.002040
0.018287
0.028517
0.024150
0.031852
0.066231
0.057564
0.023281
0.012801
0.058573
0.057453
0.042671
0.040630
0.036267
0.024863
0.015172
0.028368
