0.323792
0.316665
0.280179
0.203533
0.095344
0.061278
0.021857
0.037888
0.041180
0.010582
0.022959
0.040424
0.030208
0.021938
0.027211
0.038203
0.043744
0.035366
0.003973
0.027618
0.019073
0.024101
0.039741
0.018910
0.042064
0.067492
0.020063
0.001812
0.000747
0.000348
0.010778
0.037656
0.010047
0.017990
0.006159
0.044329
0.035023
0.041095
0.060993
0.026419
0.001071
0.020781
0.004057
0.031819
0.010070
0.001535
0.000620
0.060287
0.025325
0.010771
0.013673
0.039247
0.077206
0.049331
0.019015
0.027663
0.060264
0.090590
0.070334
0.003576
0.007715
0.013414
0.051205
0.034082
0.040627
0.010195
0.062313
0.090230
0.086118
0.034608
0.019934
0.020700
0.033965
0.041610
0.030085
0.018947
0.011145
0.031074
0.078000
0.050848
0.068672
0.111774
0.084362
0.084893
0.062638
0.050591
0.001354
0.005804
0.008788
0.009421
0.026159
0.036637
0.016093
0.014977
0.008907
0.027878
0.062082
0.047776
0.057773
0.010771
0.022799
0.084001
0.120874
0.121281
0.125602
0.029679
0.016100
0.055029
0.190656
0.162629
0.152304
0.101045
0.019101
0.008141
0.036828
0.012151
0.047277
0.046469
0.000737
0.037670
0.020137
0.000633
0.017991
0.019071
0.002748
0.015880
0.015811
0.009669
0.014665
0.029335
0.030211
0.030337
0.039048
0.027312
0.025896
0.059655
0.093177
0.093118
0.115691
0.051251
0.058741
0.014842
0.075662
0.098472
0.154275
0.129906
0.013782
0.020473
0.040325
0.061719
0.055006
0.045622
0.057916
0.052176
0.009774
0.031961
0.058664
0.074355
0.049749
0.044032
0.064476
0.048430
0.125900
0.101250
0.062126
0.036553
0.049094
0.111473
0.127052
0.115702
0.101908
0.064483
0.011874
0.016352
0.052030
0.045845
0.004089
0.000121
0.023818
0.018705
0.024330
0.036851
0.023009
0.026662
0.009924
0.007194
0.005983
0.023029
0.036868
0.007584
0.029336
0.041216
0.034319
0.031044
0.034861
0.031253
0.005019
0.007169
0.050945
0.014244
0.020037
0.033959
0.016906
0.001121
0.048601
0.005685
0.037262
0.031293
0.047534
0.051750
0.023014
0.000113
0.009250
0.038324
0.056475
0.045530
0.027383
0.030750
0.024368
0.025963
0.009541
0.019954
0.029402
0.015696
0.001077
0.012861
0.051047
0.011611
0.005398
0.031803
0.043334
0.063312
0.065794
0.056652
0.019213
0.030095
0.026690
0.018018
0.019371
0.017939
0.001593
0.006357
0.030130
0.079761
0.038383
0.002809
0.063743
0.109925
0.056752
0.018164
0.012569
0.126692
0.027087
0.010140
0.014791
0.048573
0.048606
0.042389
0.048225
0.038784
0.002808
0.054040
0.012016
0.005016
0.026733
0.030411
0.088248
0.042980
0.045756
0.193371
0.029082
0.238912
