0.001289
0.000564
0.001096
0.001335
0.001427
0.002358
0.001437
0.000180
0.000917
0.000100
0.003718
0.000411
0.002180
0.000919
0.079730
0.065660
0.068896
0.081414
0.069011
0.070812
0.077858
0.074680
0.047704
0.023364
0.005799
0.000595
0.001737
0.019300
0.043919
0.015571
0.043167
0.065718
0.017338
0.056791
0.029413
0.016648
0.032292
0.002416
0.004464
0.061333
0.006584
0.022623
0.062334
0.014586
0.016659
0.028160
0.036328
0.000499
0.017989
0.021385
0.059591
0.032280
0.001501
0.057366
0.022007
0.012312
0.044596
0.029442
0.039594
0.000159
0.048429
0.018807
0.045127
0.024183
0.044836
0.028243
0.000549
0.029487
0.038699
0.036132
0.026999
0.015744
0.041023
0.031207
0.010530
0.004467
0.031813
0.038873
0.036213
0.015146
0.025821
0.036118
0.003367
0.030674
0.023146
0.004914
0.054881
0.018825
0.026482
0.009668
0.047229
0.020273
0.034921
0.019673
0.010377
0.022163
0.033444
0.005995
0.010528
0.040077
0.019280
0.004309
0.055824
0.025959
0.027027
0.008522
0.049080
0.025633
0.024262
0.031006
0.043207
0.002187
0.075395
0.010738
0.007743
0.046247
0.040677
0.046009
0.032809
0.029991
0.054571
0.042152
0.039809
0.018838
0.078179
0.026648
0.024998
0.053800
0.021383
0.059975
0.017334
0.089571
0.012610
0.018334
0.004695
0.088045
0.016506
0.011242
0.057724
0.001707
0.033036
0.024980
0.024552
0.006760
0.004647
0.051251
0.002690
0.011223
0.047682
0.024289
0.021121
0.002642
0.034675
0.040093
0.016394
0.018886
0.017592
0.030994
0.014801
0.035804
0.036155
0.003889
0.030994
0.000138
0.038027
0.030712
0.012762
0.018272
0.024953
0.023373
0.030846
0.012026
0.033622
0.002954
0.012470
0.043348
0.017662
0.032845
0.034387
0.016884
0.054531
0.011417
0.009337
0.041280
0.043482
0.013316
0.038311
0.040280
0.013169
0.012879
0.052723
0.014632
0.023378
0.025666
0.022470
0.044401
0.018908
0.011652
0.032475
0.054418
0.023652
0.018718
0.032021
0.050176
0.009223
0.042915
0.028076
0.039018
0.006487
0.022322
0.037842
0.020299
0.038368
0.005074
0.033919
0.028454
0.010529
0.006140
0.036140
0.118012
0.105557
0.097177
0.031555
0.028599
0.002917
0.008538
0.016051
0.017236
0.019840
0.018091
0.071699
0.036766
0.036877
0.034976
0.006001
0.032189
0.005505
0.025949
0.002526
0.000850
0.013311
0.006589
0.022418
0.014243
0.003379
0.013387
0.020715
0.013546
0.018577
0.013355
0.003413
0.010790
0.019157
0.021676
0.009366
0.005527
0.005810
0.028050
0.013204
0.017771
0.006006
0.010838
0.020220
0.021088
0.010099
0.004968
0.008615
0.035102
0.007887
0.011348
0.025169
0.015590
0.008578
0.008940
0.017158
0.013098
0.009091
0.012677
0.014703
0.022725
0.004329
0.024289
0.031507
0.014307
0.048716
0.008671
0.006482
0.018436
0.000165
0.004609
0.013738
0.021017
0.004319
0.005759
0.024964
0.049313
0.030568
0.013736
0.023131
0.029148
0.079681
0.057757
0.040413
0.029082
0.013821
0.001042
0.003979
0.023451
0.014123
0.000765
0.015846
0.058843
0.038349
0.062855
0.085390
0.037687
0.007860
0.051787
0.032663
0.079771
0.088752
0.092253
0.042309
0.055183
0.031423
0.012696
0.097294
0.003189
0.007218
0.035272
0.078108
0.023334
0.012470
0.067376
0.011591
0.011418
0.057835
0.019924
0.025388
0.043616
0.047316
0.005810
0.011474
0.063536
0.026534
0.027857
0.002385
0.054652
0.018652
0.067953
0.020639
0.002944
0.005066
0.038536
0.031417
0.041566
0.028009
0.003417
0.029585
0.040290
0.049599
0.017973
0.040152
0.046797
0.035810
0.027486
0.078742
0.030861
0.028540
0.040034
0.047534
0.000743
0.018515
0.021304
0.038834
0.019362
0.024212
0.010922
0.039736
0.030301
0.042732
0.013336
0.001690
0.042468
0.020561
0.076893
0.012098
0.018295
0.028609
0.056570
0.015763
0.070542
0.059690
0.041367
0.092224
0.031849
0.001498
0.033849
0.066091
0.019549
0.048694
0.019244
0.010996
0.010070
0.003409
0.056336
0.015081
0.062782
0.014479
0.042336
0.029713
0.111075
0.117194
0.201596
0.149911
0.002164
0.076541
0.089666
0.049645
0.032722
0.044352
0.072881
0.088677
0.123609
0.086412
0.086734
0.055481
0.011469
0.010623
0.019558
0.010046
0.004141
0.005687
0.010115
0.007927
0.025657
0.004986
0.006367
0.000925
0.014441
0.000629
0.006427
0.008895
0.009823
0.010614
0.004569
0.001451
0.005030
0.002924
0.000991
0.022909
0.006262
0.047971
0.018291
0.026297
0.008751
0.023253
0.027686
0.041592
0.028427
0.020412
0.008940
0.008671
0.005934
0.021012
0.017567
0.013131
0.022990
0.023420
0.016755
0.000110
0.003237
0.041258
0.002459
0.026883
0.018865
0.016016
0.023004
0.000150
0.011079
0.024637
0.003196
0.017860
0.003966
0.010610
0.012516
0.000721
0.028072
0.003990
0.023577
0.000172
0.004813
0.009558
0.023722
0.026747
0.029528
0.027670
0.022601
0.010014
0.008866
0.007939
0.008475
0.016609
0.003628
0.001115
0.014615
0.009893
0.023184
0.000758
0.001150
0.005148
0.017731
0.003931
0.004756
0.002043
0.005454
0.010522
0.005987
0.007785
0.006643
0.002786
0.004808
0.014557
0.004655
0.014819
0.029602
0.012770
0.024138
0.025420
0.010496
0.033717
0.009959
0.039732
0.018547
0.010921
0.039113
0.061175
0.084337
0.107451
0.118102
