0.123920
0.112025
0.110742
0.085410
0.068483
0.042714
0.009368
0.015933
0.030589
0.024691
0.000891
0.027535
0.010467
0.034549
0.032902
0.045342
0.059877
0.023436
0.003548
0.035740
0.036899
0.034143
0.013780
0.008103
0.004301
0.004054
0.014704
0.031148
0.009751
0.019460
0.025688
0.004307
0.020786
0.015622
0.018828
0.028640
0.015518
0.016365
0.005341
0.001103
0.009338
0.001921
0.008245
0.018628
0.038217
0.022553
0.014716
0.027807
0.014429
0.010530
0.003027
0.034631
0.042505
0.035618
0.038400
0.020687
0.004323
0.015942
0.011982
0.003467
0.006528
0.011602
0.029372
0.023085
0.033758
0.014474
0.014244
0.021847
0.040255
0.042577
0.038216
0.046246
0.024899
0.001459
0.014029
0.006580
0.021733
0.043886
0.039206
0.009827
0.024388
0.040867
0.031690
0.011186
0.020698
0.025161
0.021984
0.000673
0.013251
0.016326
0.018312
0.017636
0.025893
0.042055
0.044852
0.044561
0.046690
0.016357
0.000730
0.024253
0.032913
0.028275
0.015188
0.000149
0.004416
0.000685
0.012805
0.012585
0.019864
0.014998
0.001198
0.021282
0.050736
0.045176
0.047241
0.015297
0.001040
0.005923
0.022957
0.004751
0.000660
0.015059
0.047465
0.055737
0.064597
0.075147
0.067374
0.054964
0.028061
0.007757
0.037907
0.069938
0.068464
0.060489
0.042606
0.036116
0.045161
0.061401
0.068909
0.046502
0.036822
0.008537
0.004874
0.040202
0.078932
0.091853
0.075766
0.068541
0.037955
0.020908
0.026860
0.000321
0.010365
0.012145
0.006562
0.012377
0.000923
0.016834
0.021556
0.012985
0.009673
0.002857
0.009013
0.028221
0.037900
0.033946
0.025002
0.001892
0.026124
0.041332
0.057457
0.051404
0.048914
0.042730
0.022785
0.006375
0.042593
0.072781
0.097885
0.087337
0.075033
0.046454
0.015724
0.002320
0.022662
0.016536
0.024254
0.030959
0.051974
0.064884
0.043272
0.003980
0.061383
0.099061
0.111103
0.102493
0.100819
0.101201
0.088087
0.047492
0.008573
0.019257
0.016670
0.001572
0.012013
0.003634
0.018508
0.035100
0.033988
0.030461
0.025864
0.000764
0.010717
0.020632
0.036520
0.029847
0.007124
0.000552
0.017070
0.033701
0.028962
0.018589
0.000040
0.009228
0.017815
0.008190
0.030065
0.043747
0.066941
0.044490
0.045248
0.028035
0.009512
0.009465
0.044096
0.041984
0.005431
0.010523
0.031640
0.024905
0.033091
0.044931
0.046777
0.064423
0.047322
0.027685
0.072457
0.059652
0.070079
0.074855
0.013265
0.002969
0.037882
0.072335
0.057825
0.067064
0.059252
0.002985
0.007011
0.018269
0.025315
0.004609
0.017621
0.016222
0.013347
0.025306
0.011345
0.008004
0.000399
0.040313
0.027248
0.020615
0.011770
0.070666
0.094696
0.112153
0.090152
0.050507
0.000613
0.029653
0.046124
0.063535
0.021155
0.008393
0.025252
0.068953
0.056050
0.045902
0.048242
0.032477
0.063425
0.099632
0.119234
0.155743
0.137445
0.062231
0.043044
0.008210
0.002526
0.003747
0.008042
0.005170
0.000324
0.003131
