0.006735
0.003388
0.002825
0.003587
0.004042
0.009777
0.003869
0.094378
0.070738
0.059461
0.071285
0.065790
0.052488
0.052369
0.030455
0.023309
0.014545
0.027671
0.029452
0.025513
0.031196
0.023443
0.019116
0.028661
0.022016
0.027906
0.039434
0.044816
0.052491
0.041507
0.031777
0.026147
0.031554
0.035023
0.039090
0.025426
0.000852
0.001603
0.005678
0.000089
0.030498
0.020063
0.024462
0.031232
0.016106
0.010146
0.003810
0.004375
0.016564
0.006072
0.011349
0.023158
0.027587
0.027786
0.038516
0.013657
0.004759
0.003248
0.024779
0.015374
0.119919
0.152642
0.097904
0.073557
0.012124
0.075286
0.072207
0.058353
0.068134
0.044327
0.035479
0.027819
0.030584
0.017984
0.017763
0.010743
0.003669
0.012182
0.049527
0.041468
0.026850
0.017537
0.047988
0.030569
0.017536
0.012534
0.037308
0.052430
0.035454
0.012388
0.029879
0.024539
0.002254
0.005426
0.000373
0.000011
0.008135
0.013199
0.004723
0.025269
0.023101
0.028399
0.006156
0.038313
0.028107
0.025607
0.000877
0.000203
0.031835
0.026621
0.028196
0.031542
0.002288
0.004173
0.006842
0.020958
0.034978
0.032656
0.013941
0.013755
0.003207
0.001446
0.020863
0.022794
0.041300
0.047216
0.015711
0.023940
0.040343
0.031404
0.014942
0.013991
0.038149
0.036217
0.028449
0.024649
0.010763
0.007502
0.005139
0.007454
0.013465
0.010900
0.009086
0.000811
0.006722
0.006746
0.001147
0.000030
0.009235
0.006613
0.001133
0.003566
0.012126
0.001054
0.009435
0.015798
0.009173
0.009436
0.005781
0.007829
0.015298
0.003439
0.005200
0.019415
0.009282
0.014208
0.005472
0.005689
0.012788
0.025348
0.021807
0.021153
0.000307
0.002699
0.005122
0.003835
0.009362
0.009394
0.027917
0.026404
0.026023
0.015881
0.003528
0.014554
0.016019
0.032277
0.032279
0.022887
0.051620
0.014698
0.000692
0.005228
0.050554
0.027633
0.023042
0.016186
0.006445
0.010030
0.005449
0.006761
0.008370
0.023668
0.041882
0.038918
0.030614
0.026863
0.005203
0.001960
0.006013
0.018815
0.006788
0.011018
0.019320
0.019737
0.007368
0.001395
0.017287
0.042542
0.035646
0.028523
0.005652
0.002804
0.032139
0.015459
0.021433
0.001960
0.032231
0.006034
0.028173
0.022036
0.023169
0.002330
0.034294
0.027770
0.019235
0.001671
0.008684
0.003111
0.018996
0.030934
0.059885
0.078883
0.065209
0.047362
0.035402
0.024806
0.014843
0.007814
0.003475
0.002854
0.001054
0.004869
0.005270
0.002213
0.002569
0.002060
0.001899
0.004524
0.007884
0.009024
0.012472
0.005568
0.002482
0.003057
0.006865
0.009058
0.001135
0.008995
0.003359
0.001835
0.012838
0.002002
0.000212
0.001848
0.006623
0.004146
0.002763
0.001875
0.000333
0.002892
0.001569
0.001440
0.000536
0.004677
0.003262
0.006722
0.020642
0.026719
0.014590
0.006098
0.020744
0.031384
0.004399
0.007886
0.007303
0.011175
0.002308
0.007746
0.001744
0.001177
0.008389
0.007297
0.005580
0.001956
0.006020
0.028080
0.024948
0.007865
0.012764
0.035077
0.025427
0.000267
0.006567
0.004969
0.005291
0.009376
0.004492
0.008950
0.008204
0.001500
0.006964
0.004306
0.010537
0.024440
0.016316
0.004959
0.004515
0.002284
0.010099
0.017726
0.023058
0.022554
0.021560
0.006751
0.009744
0.003482
0.038064
0.062269
0.094971
0.096336
0.072876
0.030559
0.028274
0.072928
0.114696
0.106835
0.064377
0.021713
0.002528
0.006913
0.021018
0.031223
0.027311
0.004614
0.002063
0.002190
0.005171
0.008944
0.001692
0.001590
0.001923
0.005912
0.007143
0.013897
0.033365
0.056213
0.070740
0.055550
0.025469
0.006664
0.034187
0.041570
0.038881
0.045237
0.041033
0.044272
0.019144
0.004444
0.012557
0.052158
0.049762
0.040236
0.047800
0.027586
0.012062
0.000998
0.021806
0.025915
0.038790
0.035058
0.038715
0.032371
0.023934
0.007609
0.011084
0.005327
0.007591
0.003259
0.003072
0.014317
0.033455
0.031646
0.050121
0.026991
0.017120
0.006953
0.027301
0.029243
0.037367
0.013132
0.021428
0.016218
0.006581
0.001388
0.011880
0.018522
0.023608
0.033533
0.039096
0.050151
0.050492
0.024506
0.018136
0.043545
0.063590
0.052251
0.010691
0.007598
0.001164
0.015721
0.020983
0.008274
0.008210
0.029791
0.054362
0.069333
0.047920
0.014680
0.007845
0.031630
0.016128
0.016669
0.023135
0.021437
0.043448
0.041885
0.028243
0.012236
0.018635
0.026524
0.036220
0.044852
0.034050
0.052781
0.037859
0.015370
0.004636
0.025422
0.031872
0.035797
0.019005
0.011474
0.006159
0.007412
0.003477
0.015946
0.019466
0.036191
0.036736
0.020606
0.029637
0.056626
0.042428
0.025412
0.002248
0.047753
0.055214
0.045093
0.039858
0.036707
0.033352
0.030484
0.022316
0.003719
0.018513
0.047829
0.047254
0.031105
0.046848
0.016645
0.007691
0.000094
0.026609
0.010219
0.007741
0.021808
0.023082
0.029445
0.040812
0.035501
0.028416
0.017183
0.010244
0.020511
0.026638
0.030242
0.022669
0.024478
0.023498
0.024356
0.025937
0.015728
0.001555
0.008351
0.017142
0.013192
0.001368
0.000203
0.001674
0.000329
0.008836
0.000705
0.002742
0.003027
0.013328
0.020125
0.016002
0.002565
0.014763
0.020752
0.019972
0.012840
0.011947
0.006310
0.007092
0.017525
0.005906
0.002145
0.007600
0.003541
0.016966
0.015985
0.018156
0.013189
0.001519
0.004534
0.004295
0.004931
0.008983
0.004489
0.040044
0.038915
0.034127
0.026135
0.008944
0.010243
0.000369
0.019539
0.032163
0.032373
0.001283
0.035011
0.042018
0.021671
0.016472
0.001792
0.004238
0.011064
0.009727
0.028592
0.012304
0.007554
0.002566
0.021675
0.012661
0.003942
0.015503
0.021105
0.015945
0.001795
0.008936
0.026475
0.036336
0.033565
0.043717
0.026616
0.035040
0.043884
0.016192
0.004882
0.041610
0.049925
0.028511
0.005105
0.000163
0.003694
0.007923
0.004034
0.006919
0.004094
0.019105
0.004092
0.022681
0.016203
0.020221
0.017492
0.012924
0.008741
0.003946
0.030635
0.048296
0.020517
0.013984
0.010098
0.009787
0.021257
0.030745
0.044965
0.039751
0.012312
0.002251
0.033485
0.059590
0.042812
0.043641
0.023882
0.017948
0.038027
0.022871
0.008637
0.016869
0.026901
0.026107
0.011087
0.008517
0.026921
0.020949
0.026508
0.022357
0.000990
0.021755
0.045573
0.054181
0.048016
0.010685
0.000658
0.024190
0.009020
0.000486
0.017983
0.001567
0.004102
0.013813
0.007022
0.001468
0.000004
0.000679
0.013157
0.014058
0.001142
0.004722
0.008527
0.018809
0.009459
0.013337
0.004539
0.003525
0.009002
0.005365
0.006685
0.005758
0.001152
0.003277
0.001011
0.015479
0.020775
0.024711
0.019383
0.009526
0.008269
0.015630
0.028196
0.022048
0.029782
0.014465
0.013250
0.016967
0.010469
0.004580
0.010241
0.000393
0.002236
0.004703
0.012208
0.000516
0.004605
0.007055
0.010254
0.018198
0.028291
0.010590
0.023354
0.035495
0.032229
0.016170
0.002838
0.001185
0.000851
0.000284
0.000009
0.002336
0.000031
0.004003
0.001425
0.000430
0.003536
0.005542
0.021006
0.000058
0.020968
0.025665
0.038299
0.029500
0.017130
0.024124
