0.031626
0.000000
0.000000
0.000000
0.000000
0.005347
0.005347
0.005378
0.005409
0.010913
0.011040
0.016801
0.017095
0.011562
0.005831
0.000000
0.000000
0.000000
0.000000
0.000000
0.005865
0.005899
0.005933
0.005968
0.006002
0.000000
0.000000
0.000000
0.006002
0.005968
0.011832
0.005865
0.005831
0.005798
0.011496
0.005698
0.011298
0.000000
0.005633
0.011364
0.011496
0.011629
0.005865
0.005899
0.005899
0.005865
0.005831
0.011562
0.005731
0.011364
0.005633
0.005600
0.005600
0.005633
0.011364
0.005731
0.017394
0.005865
0.005899
0.000000
0.005899
0.011697
0.017293
0.016996
0.011168
0.005536
0.000000
0.005536
0.011168
0.011298
0.011429
0.017394
0.017698
0.005968
0.000000
0.005968
0.017698
0.011629
0.011496
0.016996
0.005600
0.005568
0.005568
0.011233
0.011364
0.017293
0.023529
0.018007
0.012179
0.000000
0.012179
0.012039
0.017800
0.017494
0.011496
0.016996
0.000000
0.000000
0.005633
0.011364
0.017293
0.011697
0.011832
0.005968
0.000000
0.000000
0.005968
0.005933
0.005899
0.000000
0.000000
0.000000
0.005899
0.005933
0.005968
0.000000
0.005968
0.005968
0.005968
0.005933
0.000000
0.000000
0.005899
0.000000
0.005865
0.000000
0.005831
0.005798
0.000000
0.005764
0.000000
0.000000
0.005764
0.005798
0.000000
0.011697
0.005899
0.005933
0.005968
0.000000
0.000000
0.011901
0.011764
0.011629
0.011496
0.011364
0.005633
0.000000
0.000000
0.011298
0.005698
0.011496
0.005798
0.011697
0.011832
0.000000
0.000000
0.005933
0.005899
0.017494
0.017194
0.005665
0.000000
0.000000
0.011364
0.017293
0.017596
0.017903
0.012109
0.000000
0.000000
0.012109
0.011970
0.011832
0.011697
0.011562
0.005731
0.000000
0.000000
0.005731
0.005764
0.005798
0.000000
0.005831
0.000000
0.005831
0.005798
0.011496
0.005698
0.005665
0.000000
0.005633
0.000000
0.000000
0.005633
0.011364
0.005731
0.011562
0.000000
0.000000
0.000000
0.005831
0.000000
0.000000
0.005865
0.000000
0.000000
0.005865
0.000000
0.005831
0.005798
0.000000
0.000000
0.005798
0.000000
0.005831
0.000000
0.000000
0.000000
0.000000
0.000000
0.005865
0.000000
0.005899
0.005933
0.000000
0.011832
0.028990
0.016996
0.011168
0.011040
0.000000
0.000000
0.011040
0.011168
0.022728
0.017394
0.011764
0.005933
0.005933
0.011764
0.017394
0.017095
0.016801
0.011040
0.005472
0.005441
0.000000
0.005441
0.010977
0.016704
0.016996
0.011496
0.011629
0.000000
0.005831
0.005798
0.011496
0.000000
0.005698
0.000000
0.005698
0.005731
0.005764
0.000000
0.000000
0.005764
0.000000
0.000000
0.000000
0.005764
0.000000
0.005798
0.000000
0.005831
0.005865
0.005899
0.005933
0.000000
0.000000
0.005968
0.000000
0.006002
0.006037
0.006072
0.000000
0.006107
0.018216
0.023803
0.023259
0.005731
0.005698
0.000000
0.005698
0.005731
0.005764
0.005798
0.000000
0.005831
0.005865
0.005899
0.005933
0.000000
0.011970
0.012109
0.000000
0.006072
0.006037
0.017903
0.011764
0.005831
0.005798
0.000000
0.000000
0.005798
0.005831
0.005865
0.005899
0.000000
0.000000
0.005933
0.000000
0.000000
0.000000
0.005933
0.011764
0.017394
0.022728
0.022208
0.010913
0.005409
0.005409
0.005441
0.010977
0.016704
0.022728
0.017394
0.017698
0.000000
0.023529
0.022992
0.016899
0.011104
0.010977
0.000000
0.005472
0.005504
0.016704
0.011298
0.017194
0.011629
0.005865
0.000000
0.005899
0.005933
0.000000
0.017698
0.011629
0.011496
0.005698
0.011429
0.011429
0.016899
0.005568
0.000000
0.000000
0.005568
0.005600
0.005633
0.011364
0.005731
0.005764
0.000000
0.005764
0.005731
0.005698
0.005665
0.005633
0.000000
0.005633
0.000000
0.000000
0.000000
0.005665
0.000000
0.005698
0.000000
0.005731
0.005764
0.000000
0.000000
0.000000
0.005764
0.011429
0.011298
0.011168
0.011040
0.005472
0.005441
0.000000
0.005441
0.005472
0.011040
0.016801
0.017095
0.011562
0.000000
0.005798
0.005764
0.005731
0.011364
0.005633
0.005600
0.000000
0.000000
0.000000
0.005600
0.005633
0.005665
0.017194
0.011629
0.011764
0.017903
0.006037
0.006072
0.006072
0.012039
0.017800
0.017494
0.017194
0.011298
0.005633
0.005665
0.022992
0.047608
0.049860
0.006396
0.050149
