0.500000
0.750000
5.333333
11.000000
16.500000
11.000000
11.333333
11.333333
17.000000
17.000000
26.000000
26.500000
26.500000
17.666666
18.000000
18.000000
27.000000
27.000000
18.000000
18.000000
17.666666
26.500000
26.500000
26.500000
26.500000
26.500000
26.500000
26.500000
26.500000
17.666666
17.666666
17.666666
17.666666
26.500000
26.500000
26.500000
26.500000
26.500000
26.500000
26.500000
17.666666
18.000000
18.000000
18.000000
17.666666
26.500000
26.500000
26.500000
17.666666
17.333334
17.333334
17.666666
17.666666
26.500000
26.500000
26.500000
26.500000
26.500000
26.500000
17.666666
17.666666
17.666666
17.666666
17.666666
17.666666
17.666666
17.666666
26.500000
12.000000
12.000000
18.000000
18.000000
12.000000
17.666666
17.500000
17.500000
26.000000
26.000000
26.000000
26.000000
17.500000
17.500000
17.500000
11.666667
12.000000
18.000000
18.000000
18.000000
12.000000
18.000000
18.000000
12.000000
11.666667
17.500000
17.500000
11.666667
17.500000
17.500000
11.666667
12.000000
18.000000
18.000000
18.000000
18.000000
18.000000
18.000000
12.000000
12.000000
12.000000
12.000000
18.000000
18.000000
18.000000
18.000000
18.000000
18.000000
12.000000
12.000000
12.000000
11.666667
11.666667
11.666667
11.666667
11.666667
11.666667
11.666667
12.000000
12.000000
18.000000
18.000000
18.000000
18.000000
18.000000
18.000000
18.000000
12.000000
12.000000
12.000000
12.000000
12.000000
11.666667
11.666667
11.666667
11.666667
11.666667
12.000000
12.000000
18.000000
18.000000
18.000000
18.000000
18.000000
18.000000
12.000000
12.000000
11.666667
11.666667
11.666667
11.666667
12.000000
18.000000
18.000000
18.000000
12.000000
12.000000
12.000000
12.000000
18.000000
18.000000
12.000000
12.000000
11.666667
11.666667
11.666667
17.500000
17.500000
11.666667
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.000000
6.000000
6.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.333333
6.333333
6.333333
6.333333
6.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.333333
6.333333
6.000000
6.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.000000
6.000000
6.000000
9.000000
9.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.000000
11.666667
12.000000
18.000000
12.000000
12.000000
12.000000
12.000000
12.000000
12.000000
18.000000
18.000000
18.000000
12.000000
12.000000
12.000000
12.000000
12.000000
12.000000
18.000000
18.000000
12.000000
12.000000
12.000000
12.000000
12.000000
12.000000
12.000000
18.000000
18.000000
18.000000
12.000000
12.000000
11.666667
11.666667
11.666667
11.666667
11.666667
12.000000
18.000000
18.000000
12.000000
12.333333
12.333333
18.500000
12.333333
27.500000
12.000000
18.000000
18.000000
12.000000
11.666667
17.500000
17.500000
11.666667
11.666667
12.000000
18.000000
12.000000
12.333333
12.333333
12.333333
12.333333
12.333333
12.000000
18.000000
18.000000
18.000000
18.000000
12.000000
12.000000
12.000000
12.000000
18.000000
18.000000
18.000000
12.000000
12.000000
18.000000
18.000000
18.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.000000
6.000000
6.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.333333
6.000000
6.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.000000
6.000000
6.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.000000
6.000000
9.000000
9.000000
9.000000
6.000000
6.000000
5.666667
5.666667
5.666667
5.666667
6.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.000000
9.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.000000
6.000000
6.000000
9.000000
9.000000
6.000000
6.333333
6.333333
6.333333
6.333333
6.000000
9.000000
9.000000
6.000000
6.000000
6.000000
6.000000
9.000000
9.000000
9.000000
9.000000
9.000000
5.666667
5.666667
9.000000
9.000000
9.000000
9.000000
0.500000
0.500000
0.500000
1.666667
0.666667
0.750000
1.666667
2.000000
3.000000
2.000000
1.666667
1.666667
