3.000000
1.600000
0.600000
0.750000
1.750000
1.500000
1.500000
1.666667
1.250000
2.000000
1.666667
1.666667
3.000000
1.666667
2.000000
1.666667
1.200000
2.000000
1.666667
1.666667
1.666667
4.666667
4.666667
4.666667
14.500000
14.500000
14.500000
14.500000
9.666667
10.000000
15.000000
7.500000
5.000000
5.000000
5.000000
10.000000
15.000000
15.000000
10.000000
10.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
10.000000
10.000000
10.333333
15.500000
15.500000
15.500000
15.500000
15.500000
10.333333
10.333333
10.000000
15.000000
15.000000
10.000000
10.000000
15.000000
15.000000
10.000000
15.500000
5.333333
8.000000
8.000000
8.000000
8.000000
5.333333
15.500000
10.333333
10.000000
15.000000
10.000000
9.666667
9.666667
9.666667
10.000000
15.000000
10.000000
5.333333
8.000000
8.000000
5.333333
5.333333
5.333333
8.000000
8.000000
5.333333
15.000000
10.000000
9.666667
14.500000
14.500000
14.500000
9.666667
10.000000
5.000000
5.333333
8.000000
8.000000
8.000000
8.000000
8.000000
5.333333
5.000000
15.000000
10.000000
14.500000
14.500000
9.666667
9.666667
14.500000
14.500000
10.000000
5.000000
5.333333
8.000000
8.000000
5.333333
5.000000
7.500000
15.000000
10.000000
9.666667
14.500000
9.666667
9.666667
9.666667
14.500000
14.500000
10.000000
15.000000
5.000000
5.333333
8.000000
5.333333
5.333333
5.000000
7.500000
15.000000
10.000000
10.000000
10.000000
10.000000
15.000000
7.500000
5.000000
5.000000
5.000000
5.333333
5.333333
5.000000
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
5.000000
5.000000
5.333333
5.333333
5.333333
5.333333
5.333333
5.000000
7.500000
7.500000
7.500000
5.000000
5.000000
5.000000
5.000000
7.500000
7.500000
5.000000
5.333333
8.000000
8.000000
5.333333
5.333333
5.333333
8.000000
8.000000
5.000000
7.500000
7.500000
5.000000
9.666667
14.500000
5.000000
7.500000
7.500000
7.500000
5.000000
5.333333
5.333333
5.333333
5.333333
5.333333
5.333333
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
5.000000
5.333333
8.000000
8.000000
5.333333
5.333333
8.000000
8.000000
5.000000
7.500000
5.000000
5.000000
5.000000
5.000000
7.500000
7.500000
5.000000
5.333333
8.000000
8.000000
8.000000
8.000000
8.000000
5.333333
5.000000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
5.000000
5.000000
5.000000
5.333333
5.333333
5.000000
5.000000
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
5.000000
5.000000
5.333333
5.333333
8.000000
8.000000
5.333333
5.333333
5.000000
7.500000
7.500000
