3.500000
0.666667
0.333333
0.500000
0.500000
0.500000
0.666667
0.333333
1.000000
0.500000
7.000000
7.333333
7.333333
7.333333
7.666667
11.500000
11.500000
11.500000
7.666667
8.000000
24.000000
16.000000
16.000000
16.333334
16.000000
16.000000
16.000000
24.000000
24.000000
24.000000
16.000000
24.000000
24.000000
16.000000
24.500000
24.500000
16.333334
16.333334
16.333334
16.333334
24.500000
16.000000
24.000000
24.000000
24.000000
24.000000
24.000000
24.000000
24.000000
24.000000
16.000000
16.000000
16.333334
16.333334
24.500000
24.500000
16.333334
16.333334
24.500000
24.500000
24.500000
16.333334
16.333334
24.500000
8.333333
12.500000
25.000000
25.000000
25.000000
25.000000
25.000000
16.666666
16.333334
24.500000
16.333334
16.333334
16.333334
16.333334
24.500000
24.500000
24.500000
16.333334
16.333334
16.666666
16.666666
25.000000
25.000000
16.666666
16.333334
24.500000
24.500000
16.333334
16.333334
16.333334
24.500000
24.500000
24.500000
8.333333
37.000000
37.000000
37.000000
37.000000
8.000000
8.000000
8.000000
12.000000
12.000000
8.000000
8.000000
8.000000
12.000000
12.000000
12.000000
8.000000
8.000000
8.000000
8.333333
8.333333
8.333333
8.000000
8.333333
8.333333
8.333333
8.333333
8.000000
8.000000
8.000000
8.000000
12.000000
12.000000
8.000000
8.000000
8.000000
8.333333
12.500000
12.500000
12.500000
12.500000
12.500000
12.500000
12.500000
8.333333
8.000000
8.000000
12.000000
12.000000
12.000000
12.000000
12.000000
8.000000
8.333333
12.500000
12.500000
8.333333
8.333333
8.333333
8.333333
12.500000
12.500000
12.500000
8.333333
8.333333
8.000000
12.000000
12.000000
12.000000
12.000000
12.000000
8.000000
8.333333
8.333333
12.500000
12.500000
12.500000
12.500000
12.500000
8.333333
8.000000
12.000000
12.000000
12.000000
8.000000
8.000000
12.000000
12.000000
12.000000
8.000000
8.000000
8.333333
8.333333
8.333333
8.333333
8.333333
8.333333
8.333333
8.333333
8.333333
8.333333
8.000000
8.000000
8.000000
8.333333
8.333333
8.333333
8.333333
12.500000
12.500000
12.500000
12.500000
12.500000
12.500000
12.500000
12.500000
12.500000
8.333333
8.333333
8.000000
8.000000
8.000000
8.000000
8.000000
8.333333
12.500000
12.500000
8.333333
8.333333
8.666667
8.666667
8.666667
8.666667
8.333333
12.500000
8.333333
8.000000
8.000000
12.000000
12.000000
12.000000
12.000000
12.000000
8.000000
8.333333
12.500000
12.500000
8.333333
8.333333
8.333333
8.333333
8.333333
12.500000
12.500000
8.333333
8.000000
12.000000
12.000000
12.000000
12.000000
8.000000
8.000000
8.333333
24.333334
36.500000
24.333334
8.000000
8.000000
8.000000
24.000000
24.000000
24.000000
24.000000
24.000000
24.000000
16.000000
16.333334
24.500000
24.500000
16.333334
24.500000
24.500000
24.500000
16.333334
16.000000
24.000000
24.000000
24.000000
24.000000
24.000000
24.000000
24.000000
16.000000
16.333334
24.500000
24.500000
16.333334
16.666666
25.000000
16.666666
16.333334
24.500000
24.500000
16.000000
16.000000
24.000000
24.000000
24.000000
24.000000
16.333334
24.500000
16.333334
16.666666
16.666666
25.000000
25.000000
16.666666
16.333334
24.500000
16.333334
16.000000
24.000000
24.000000
24.000000
24.000000
24.000000
16.333334
24.500000
16.666666
25.000000
25.000000
25.000000
16.666666
16.333334
24.500000
16.333334
16.000000
24.000000
24.000000
16.000000
16.000000
16.333334
24.500000
16.666666
25.000000
16.666666
17.000000
8.333333
12.500000
8.333333
8.000000
12.000000
12.000000
12.000000
12.000000
12.000000
12.000000
12.000000
8.000000
8.000000
8.333333
8.333333
8.333333
12.500000
12.500000
12.500000
12.500000
12.500000
12.500000
12.500000
12.500000
12.500000
16.666666
16.333334
24.500000
16.333334
16.000000
16.000000
16.000000
16.000000
16.333334
24.500000
16.333334
25.000000
25.000000
16.666666
17.000000
16.666666
25.000000
25.000000
16.333334
24.500000
16.333334
24.000000
24.000000
16.000000
24.000000
24.000000
8.000000
8.333333
12.500000
16.666666
25.500000
25.500000
17.000000
25.000000
16.333334
24.500000
16.000000
24.000000
16.000000
16.000000
24.000000
24.000000
16.000000
24.500000
25.000000
16.666666
17.000000
17.000000
16.666666
16.333334
12.000000
12.000000
8.000000
8.000000
8.000000
12.000000
12.000000
8.000000
8.333333
12.500000
12.500000
12.500000
8.333333
12.000000
8.333333
25.000000
10.200000
8.333333
0.500000
0.500000
2.666667
1.000000
0.666667
0.333333
0.500000
4.000000
4.000000
2.200000
4.000000
2.666667
2.333333
