5.071646
6.531439
-0.594970
-3.715481
-8.417994
-7.922886
0.380608
-7.839775
-7.027983
-6.427650
-8.145798
-7.380766
-8.348867
-7.903156
-9.512415
-8.881977
-10.052029
-9.709517
-9.432358
-7.776508
-7.625097
-8.870745
-9.848265
-10.633270
-10.662785
-10.306553
-10.149998
-9.536745
-8.762882
-8.091167
-7.688087
-7.614359
-7.376621
-7.369095
-7.808283
-8.439665
-8.786133
-8.537149
-7.195030
-6.726604
-7.109970
-7.002151
-6.325943
-5.696016
-5.432049
-7.250809
-7.838535
-8.153709
-7.858612
-9.141430
-9.589231
-9.398464
-9.123259
-8.849686
-8.324314
-7.762085
-7.473827
-7.561785
-7.902050
-7.443165
-6.958885
-6.810219
-6.840294
-6.527103
-6.273926
-6.339725
-6.449368
-6.610636
-6.868814
-7.113216
-7.133003
-7.011093
-7.270529
-7.019871
-6.178394
-5.348587
-4.688498
-3.954378
-3.111561
-2.204418
-1.072672
-0.192648
0.357418
0.887663
1.434761
2.155891
2.773827
2.973885
2.916342
2.868233
2.907795
2.923670
3.448893
3.752031
3.638973
3.465767
3.358475
3.274040
3.417521
3.565790
3.132618
2.396734
2.067549
1.987923
1.950325
1.918695
1.900682
1.924932
2.001797
2.167210
2.563515
2.931820
2.790529
2.629271
2.285158
1.809624
1.738010
1.784025
1.898344
2.329288
2.811413
3.173943
3.457348
3.607044
3.637482
3.879894
4.173286
5.021803
5.748898
6.308069
6.811022
7.461910
8.229704
9.226912
10.441999
9.162403
9.391426
10.300289
12.382767
13.135092
14.682844
16.314743
17.996729
19.265886
20.474817
24.069534
22.997946
21.747173
20.983982
19.976524
19.317530
19.738070
21.153343
21.786484
21.900242
22.823345
23.055876
21.609772
20.811783
20.771648
20.455847
19.367588
18.521996
16.943005
15.149288
14.783859
15.727531
16.594402
16.828407
16.815756
16.766922
16.835783
18.031630
18.475889
18.060242
17.383705
16.944038
16.920301
17.204329
17.519497
17.960419
18.781151
19.482658
19.082653
18.611145
18.650812
18.996748
17.912605
17.599375
17.576916
17.648302
17.603554
17.456079
17.322439
17.255550
17.194679
17.169836
17.077055
16.862637
16.649469
16.518803
16.406620
16.204279
15.805794
15.161055
12.648022
11.079826
10.610346
10.036915
8.747894
7.496277
6.708622
6.654078
6.674309
5.357609
2.868187
0.076826
-2.037859
-3.472891
-3.504536
-3.165028
-3.249796
-4.049171
-4.839535
-4.857418
-4.721350
-5.070026
-5.608534
-6.016945
-6.137787
-5.976784
-6.206303
-6.695507
-6.352398
-5.523365
-4.636604
-6.108711
-6.390755
-5.898399
-4.798296
-5.180201
-5.614796
-6.096899
-5.732975
-5.244732
-5.261444
-6.129412
-6.819853
-7.074764
-7.061020
-6.453176
-6.009369
-6.034271
-6.208012
-6.193504
-6.204071
-6.018841
-5.666813
-5.603863
-5.898510
-6.082104
-6.134022
-6.362499
-6.692089
-7.251976
-7.860634
-8.375473
-7.649101
-7.098404
4.230366
11.230371
10.313995
10.869030
14.070066
16.147572
15.144587
14.511169
12.388096
9.650806
9.038017
7.499603
5.691826
5.492134
5.015331
4.989227
5.286648
5.316940
4.008896
3.112206
2.905014
3.504036
4.487885
5.246758
4.457577
3.791061
3.318851
2.173134
1.340595
0.187340
-0.943794
-1.792027
-2.356983
-4.401527
-4.056072
-2.172604
0.255344
-0.549980
-0.170338
1.458855
2.217743
0.980572
-0.162815
-1.622017
-4.204700
-7.064220
-3.696934
-4.951176
-5.425423
-4.235035
-2.518875
-2.745140
-1.713856
-1.514008
-1.676502
-0.879700
-0.797836
-0.288204
2.544180
7.013613
0.200245
-3.105971
-7.374811
-6.906066
