1.007195
0.785386
-0.598309
2.956467
2.916492
3.003149
2.047813
2.277489
2.446661
4.363190
3.762905
3.716896
3.818216
4.106800
2.993996
1.400696
1.064180
1.622078
2.418865
2.610229
2.709599
2.198030
1.309179
1.389687
1.731918
1.493643
0.959478
0.765087
0.697523
0.483744
0.481234
0.507048
0.863886
1.315292
1.455278
1.652908
2.113573
2.289587
2.885344
3.394703
3.510500
3.829432
3.744892
4.795069
5.491138
2.666521
1.855497
2.366411
3.272541
3.352350
3.665848
3.721523
3.713392
3.781275
3.949562
4.199486
4.336824
4.312420
4.313185
4.341925
4.537198
4.777605
4.903591
5.088888
5.324739
5.563916
5.782948
5.971610
6.136370
6.186265
6.226285
6.231537
6.584903
5.278150
4.543797
4.471632
4.304411
4.331282
4.621972
5.194955
5.179728
5.150551
5.382347
5.444533
5.379454
5.482764
5.651430
5.680362
6.011600
5.526954
4.587233
4.259695
4.104425
3.566124
3.330467
3.567860
3.664728
3.227333
2.281303
2.326729
3.332729
3.366123
3.966280
3.506420
3.542175
3.684057
3.849455
3.699396
3.133898
2.685007
2.032749
0.869608
-0.116816
-0.639170
-0.730253
-0.415302
0.759153
0.274548
0.020205
0.684076
1.214663
1.406893
0.851425
0.578873
0.477123
0.397400
0.108877
-0.350363
-0.546610
-0.279615
0.367558
0.805384
0.691259
0.596992
0.490908
0.269255
0.030949
-0.172600
0.118933
0.491123
0.355551
0.530046
0.690300
0.896828
1.038767
0.932911
0.686647
0.533974
0.539082
0.799957
1.068424
1.162775
1.178768
1.011187
0.855494
0.745859
0.574411
0.498711
0.571909
0.589251
0.512852
0.345148
0.326664
0.440544
0.490654
0.456133
0.462790
0.540434
0.524923
0.566311
0.858709
0.906448
0.577883
0.271244
0.199959
0.170641
-0.104328
-0.502974
-0.759527
-0.905895
-1.124990
-1.177454
-0.731644
-0.057573
-1.103006
-1.406218
-1.447861
-1.622370
-1.709143
-1.899069
-2.323431
-2.840876
-4.377934
-6.000658
-7.615215
-8.660244
-8.390936
-6.384102
-3.499466
0.912422
2.790958
4.731949
6.709168
8.146211
8.390455
7.874717
7.233433
6.963995
7.107911
7.441002
7.722775
8.078049
8.226489
7.734660
7.257709
6.953299
6.870134
7.026701
7.396098
7.994859
8.453648
9.017035
9.944589
10.865049
12.221134
13.874584
14.862161
15.237659
15.501986
16.369087
16.644735
16.870106
17.117479
17.301308
17.344318
17.127705
16.768915
16.395889
16.032562
15.865134
16.032703
16.401493
16.454466
15.212831
8.188652
11.596574
14.848646
14.744253
14.352611
14.220072
14.326922
14.224030
12.193940
-1.040429
12.358654
13.202703
12.942345
12.908867
13.109144
13.447505
13.657580
13.415851
12.887187
12.400960
11.892674
11.546088
11.541861
11.666210
11.691495
11.640446
10.848349
10.678698
10.404180
10.178858
10.023719
9.946110
10.041212
10.471769
10.668674
10.452156
10.316433
10.136216
9.690440
9.103067
8.523233
7.513866
5.600546
2.830704
-0.835739
-5.574341
-7.056866
-10.078104
-9.005989
-5.125120
-3.411346
-2.933792
-1.709387
-0.452995
0.598665
0.975531
1.284935
1.086433
0.416538
0.230639
0.087702
0.042446
0.000715
-0.177450
-0.368723
-0.472151
-0.475292
-0.360165
-0.202549
0.023235
0.467093
0.888399
1.015985
1.140093
0.848055
0.633568
0.636944
0.632038
0.748495
0.321594
0.241776
0.386829
0.402569
0.629847
1.050840
0.741592
0.967907
0.412031
0.490685
0.962387
0.711416
0.434780
0.403908
0.673059
0.307447
0.343235
0.719818
0.377699
-0.026943
-0.166784
0.154503
0.642574
0.306978
0.330137
0.393303
0.279039
0.233894
0.481665
0.828947
0.855974
0.625597
0.298859
0.247877
0.333233
0.441908
0.517033
0.742346
0.942677
1.006866
0.785986
0.565943
0.132975
-0.002281
-0.127918
-0.430458
-0.895390
-1.491884
-1.998466
-2.383591
-2.561644
-2.464632
-4.199959
-5.782562
-7.480013
-9.441410
-11.638367
-12.193893
-12.493814
-11.344803
-6.060741
-4.810656
-3.533016
-2.633007
-2.126060
-1.982058
-1.936716
-1.778294
-1.665344
-1.566841
-1.366209
-1.034748
-0.753960
-0.715801
-0.766890
-0.744768
-0.620417
-0.497801
-0.407869
-0.297731
-0.287525
-0.373619
-0.566084
-0.826290
-0.988533
-1.005402
-1.053774
-1.180191
-1.326721
-1.418598
-1.390957
-1.531139
-1.704958
-1.810705
-1.821980
-1.661129
-1.413895
-1.305447
-1.328001
-1.271490
-1.072121
-0.721813
-0.313368
0.001657
0.176119
0.159508
-0.009722
-0.252676
-0.347160
-0.213869
-0.373585
-0.999866
-1.210081
-1.330580
-1.667942
-1.635176
-1.019787
-1.248686
-2.166433
-2.105923
-1.410339
-0.364153
-0.261219
-0.209238
0.239920
0.748808
0.613508
-0.817822
-1.666374
-1.514309
-1.256735
-1.930340
-1.780638
-1.135750
-0.520607
-0.278816
-1.131062
-0.525200
-0.132565
0.667334
1.048553
0.401915
-0.389519
-0.519627
-1.811357
-0.756754
-1.670008
-2.341078
-2.313309
-1.518147
-0.690981
-1.725489
-3.357483
-4.197706
-4.587709
-3.853710
-3.543264
-3.678776
-3.277355
-2.066435
1.026125
0.157576
6.546356
10.278199
17.740406
8.336577
5.211503
-1.020702
