-1.708672
13.790777
8.877528
4.177656
2.300926
1.913662
1.880156
1.526150
1.115261
1.224136
1.456936
0.261908
0.624359
2.337271
3.531948
3.975996
4.394260
4.365072
3.446144
2.202206
2.448088
3.097733
3.671398
2.995253
2.771849
2.404543
2.100040
2.135506
2.216652
2.011892
1.775505
1.828335
2.184896
2.606110
2.695045
2.588003
2.482506
2.383282
2.100389
1.652744
1.712757
2.049995
2.305557
2.558786
2.628956
2.421648
2.256432
2.186045
2.351204
2.808327
3.514786
3.425394
2.631233
2.451056
2.526123
2.431778
2.343811
2.292660
2.419210
2.599255
2.626375
2.646061
2.732080
2.893654
3.010443
2.668974
2.401558
2.707811
3.005024
2.002337
1.471684
2.396799
3.157310
2.906103
3.587278
4.800100
3.056570
2.779072
2.667856
2.459187
2.425312
2.342793
2.327900
1.731510
0.980618
0.999914
1.246437
1.546230
2.102190
2.762686
3.023718
2.673325
2.276604
1.945475
1.926512
2.187637
2.450056
2.149511
1.988493
2.283756
2.438204
2.387295
2.860895
2.979588
2.800982
2.736597
2.911306
3.148571
2.621700
2.107454
1.997984
1.928434
1.859587
1.985884
2.198143
2.394848
2.927195
2.834414
2.920780
3.160225
3.098091
3.159203
3.020979
2.983505
3.039993
3.329311
4.010426
5.115677
5.794073
6.041609
6.552002
7.319416
8.329952
9.359697
10.084965
10.631847
11.034636
11.372742
11.769581
12.055504
12.289671
12.497293
12.676655
12.827707
12.764212
12.870470
13.070452
12.952515
12.940023
13.179312
13.342068
13.644876
14.068100
14.669724
15.745657
16.243374
16.051689
15.640932
15.371332
15.035233
14.812521
15.018478
15.125753
14.944279
14.583641
14.280348
14.049313
13.994442
14.144339
14.082674
13.980835
13.989952
13.818012
13.575939
13.541157
13.352728
13.046196
12.861694
12.869534
12.822128
12.135801
11.749458
11.655544
11.639025
11.604925
11.044228
9.932056
8.476719
6.966379
5.411089
3.735981
2.568562
2.174128
2.410870
2.882397
3.401833
3.313786
2.876968
2.630419
2.776529
3.167200
3.328743
3.086300
2.934875
2.965109
2.959057
2.773907
2.810539
2.770565
2.075308
1.813555
1.783857
1.769770
1.952045
2.282946
2.339548
2.258638
2.387051
2.366514
1.927717
1.557768
1.485765
1.384302
1.419907
1.476866
1.297350
1.172712
1.097679
1.103277
1.098911
1.075083
1.394436
1.616602
1.611134
1.536201
1.894775
3.007835
3.367905
2.554840
2.062590
2.141876
2.436590
2.227457
1.439991
1.297916
1.614662
2.396872
2.920513
3.050520
2.797417
2.531860
2.779493
4.197498
8.015690
22.751163
10.801310
5.131870
3.205444
2.936003
3.201061
3.149822
2.714167
2.314104
2.139267
2.061020
2.051146
2.262096
2.477026
2.537376
2.616144
2.666094
2.439528
2.180687
1.968998
1.984734
2.210669
2.338537
2.513557
2.800255
3.008413
2.996170
2.771645
2.613533
2.506107
2.543959
2.836540
2.762993
2.465141
2.361431
2.383327
3.063789
3.807812
3.775948
3.903936
4.453209
5.293888
6.247675
5.697083
5.413710
5.141010
5.187223
7.955196
8.065883
15.030459
13.985285
9.509552
11.231227
-6.665422
