3.594141
1.417509
0.302053
2.968006
2.505222
3.350519
3.571697
3.057545
1.491295
1.779219
2.682428
1.875408
1.338385
0.676033
0.017120
-0.222380
-0.410572
-0.373283
-0.249268
0.120037
0.660736
0.826120
0.836060
0.895731
0.566856
0.071926
-0.161444
-0.302851
-0.547594
-0.828390
-1.032995
-0.950991
-0.843254
-0.481976
0.087214
0.392677
0.461765
0.030037
-0.467829
-0.707899
-0.685635
-0.620895
-0.422354
-0.209206
-0.134687
-0.282104
-0.598759
-1.169392
-1.746792
-2.372259
-3.002552
-3.033302
-2.451662
-1.915073
-2.108810
-2.675037
-2.928780
-2.825905
-2.696924
-3.338152
-3.523935
-2.992706
-2.289867
-1.784046
-2.656939
-2.770672
-2.946768
-3.110826
-2.848520
-2.503868
-2.588638
-2.705172
-2.472187
-2.505760
-2.466509
-2.566883
-2.855253
-3.099916
-3.312275
-3.237474
-3.014048
-2.653681
-2.262569
-1.818157
-1.567739
-2.117407
-2.428408
-2.808136
-3.427343
-4.105406
-4.359314
-4.352724
-4.864204
-5.431507
-5.204029
-4.966801
-4.657488
-4.448946
-4.291065
-4.279955
-4.333004
-4.195265
-4.152166
-4.334486
-4.610632
-4.226250
-3.846457
-3.611780
-3.610773
-3.711691
-3.816721
-4.360607
-5.306585
-5.410053
-4.792820
-5.982571
-7.491789
-8.440411
-8.671644
-8.294926
-7.759455
-7.094345
-6.244736
-5.223627
-5.866890
-6.070675
-6.183617
-6.370737
-6.484989
-6.384165
-6.076912
-5.432877
-7.066597
-8.156139
-8.749052
-8.940928
-8.833918
-8.347204
-7.699661
-6.951313
-6.945251
-7.420343
-5.508604
-5.118164
-5.644064
-6.131481
-6.993855
-6.604223
-5.897633
-7.021503
-8.537195
-9.331629
-9.359240
-9.038614
-8.841000
-8.230186
-7.303328
-6.693098
-6.376484
-6.788668
-7.064856
-7.352039
-7.718431
-8.178129
-8.506386
-8.619701
-8.543493
-8.170973
-8.847658
-9.900501
-10.607109
-10.937092
-10.704113
-9.428560
-7.697556
-6.422209
-4.430182
-2.046064
-0.304012
1.155134
2.675556
4.360989
6.107580
7.815804
9.755105
10.174123
10.950661
11.633293
12.494261
13.934155
15.140831
14.509285
14.400131
14.348721
14.032007
13.681467
13.393019
13.070234
12.926534
13.117088
13.687721
13.155424
12.474993
12.486734
13.046847
13.666940
13.962845
13.989688
14.262470
15.317757
16.178692
16.515432
17.139397
17.726252
17.513609
16.777962
16.146261
15.781701
15.252535
14.914741
14.849029
14.714610
14.372548
14.059405
13.492752
13.026487
13.485015
14.079975
15.003087
14.662489
14.530603
14.764385
15.933724
17.297859
16.488945
14.801179
13.843857
13.988207
14.560543
12.820612
12.103960
11.946739
11.923458
12.408840
13.751516
14.166525
14.011251
14.559891
14.813077
14.283155
15.100855
15.237588
14.703215
14.147301
12.696486
11.337433
11.709032
12.509493
12.443319
11.967972
11.494953
10.736326
9.837357
8.144381
5.255520
1.823332
-1.887241
-7.989315
-12.269505
-10.179520
-10.118416
-8.718517
-8.219927
-7.960966
-7.672911
-7.668962
-7.548519
-6.879292
-7.919933
-8.669786
-9.123379
-9.463387
-8.907885
-8.508974
-8.356859
-8.305347
-7.779699
-7.567469
-8.319012
-8.641415
-8.616657
-8.506985
-8.192015
-7.759085
-6.884693
-5.590462
-5.587620
-6.343618
-7.936949
-8.835741
-7.260303
-5.654942
-8.095467
-7.072784
-6.381384
-6.407320
-6.373158
-7.867241
-9.411766
-8.746748
-7.416357
-8.713163
-9.593758
-9.916750
-9.658142
-8.991167
-8.677856
-9.245918
-9.272408
-8.925945
-9.272915
-9.548313
-8.846077
-6.899279
-9.186913
-9.981455
-10.482246
-10.878838
-11.917114
-12.899847
-11.625799
-8.935656
-4.821125
1.180763
5.271635
13.668162
7.793253
7.065979
4.289026
3.565144
3.954250
4.731155
5.343702
5.722818
5.492769
4.653721
3.778555
3.003914
2.432743
2.128754
2.159679
2.864269
4.023865
4.962944
4.212112
3.277510
2.460453
1.998547
2.015028
2.334045
2.601980
2.562080
2.319355
2.049120
1.840006
1.822847
2.022684
2.378803
2.615234
2.712299
2.709547
2.335566
1.755268
1.268267
0.857777
0.524309
0.426228
0.768211
1.300348
1.344263
0.986769
0.791050
0.960333
1.372665
0.286480
-0.514380
-0.425821
-0.316545
-0.257795
-0.198549
-0.348915
-1.085016
0.114609
1.088985
0.812757
0.858725
1.509567
2.118979
1.232496
0.236839
0.292517
0.790918
-0.595640
-1.398628
-0.809229
-1.040030
-1.136707
-1.118891
-1.410231
-2.007904
-1.153944
1.121332
-0.104313
-0.557940
-0.653988
-0.154934
0.137945
-0.324917
-0.386002
0.108727
-0.919268
-1.887756
-1.832907
-2.081631
-2.848650
-2.621984
-0.353182
-0.262039
0.010235
1.738796
4.945147
8.010347
8.993464
21.000620
4.333907
6.543255
11.443874
