31.352350
35.854469
19.540054
14.046429
12.604155
10.003868
9.003448
7.723338
8.484860
9.244366
10.858246
10.002462
11.337646
6.849665
5.298376
5.065638
6.185047
6.226065
5.849943
4.761055
3.668261
3.339006
5.428629
4.720549
4.875298
5.072899
5.026230
5.053417
5.156294
5.018444
5.106037
5.840208
6.421656
6.451416
6.443220
6.473682
6.635767
5.307264
5.087231
6.493494
6.141611
5.735912
5.784142
5.928181
5.845585
6.000113
5.643944
3.528339
2.443222
3.425053
4.225508
6.685581
6.193184
7.541193
7.731583
5.100426
3.670128
4.523624
7.313263
8.255934
6.948458
6.383907
6.215603
3.707722
2.676231
1.969177
1.896265
3.781815
4.267418
6.124594
6.389736
7.656565
10.565201
8.609287
7.026077
7.393826
10.745207
7.620058
7.045721
7.195614
5.889122
6.894588
6.631748
6.703535
5.623901
6.195578
8.104006
9.698235
10.722996
9.456942
7.401520
6.770611
8.643368
9.862511
11.161179
11.087421
9.671965
8.539627
7.157436
6.597607
6.924137
9.415798
9.898762
11.063438
12.428928
12.825262
14.692715
10.699305
10.416706
11.506855
12.686928
14.351713
13.411276
13.270210
13.771137
14.030701
13.104033
12.604156
12.472866
13.390820
14.902319
12.753319
11.665415
11.468248
12.042721
13.355839
14.952478
15.753407
16.572666
16.643681
16.883148
16.554317
16.150612
16.953566
16.910471
14.389801
15.216820
16.851913
18.533985
19.439142
19.551611
20.219051
17.662067
17.953526
17.125393
17.239624
16.534279
18.265673
17.717945
17.725073
17.436783
14.484247
17.041534
16.200121
15.862274
17.521460
17.556280
18.640903
17.365719
18.062243
20.370613
19.354130
18.966030
20.220179
18.276917
19.289362
20.543299
20.083954
18.003216
15.625393
16.875301
16.398884
17.476328
16.786179
17.745108
18.993328
18.541485
17.652121
19.436131
20.572926
19.123043
18.781141
20.007874
18.483486
20.197994
20.424633
20.192715
19.610193
16.571785
17.948269
17.261005
17.382347
18.243732
18.397703
18.224504
15.497734
16.428413
17.538494
20.302992
21.052221
20.415918
20.341139
19.387806
19.802225
19.327494
17.376282
15.439764
15.858631
15.357611
16.822796
18.664654
15.412439
14.622677
16.214705
16.953936
18.640732
20.168983
19.587938
18.246376
17.649582
17.506077
16.516773
18.390102
17.619907
18.770376
17.004959
17.438845
18.807339
19.539375
18.696306
17.827221
20.759605
21.044025
22.743553
24.004303
24.156464
24.826839
25.899036
27.306326
28.960918
24.764143
24.331963
27.405201
27.041109
29.004213
32.582687
34.327255
34.235157
31.867218
31.106581
30.949654
29.945662
27.073994
27.626400
27.131020
28.318995
27.635651
29.335657
31.570698
35.039951
37.614071
33.610283
31.091694
31.263783
31.809856
34.034851
34.391079
34.333046
36.179729
36.164032
30.897469
30.555553
27.530857
24.066494
23.927830
24.702818
25.119709
26.988426
29.026079
28.872751
27.226646
28.838669
29.306929
29.001953
31.072041
32.247814
34.669781
33.392059
32.847542
32.844242
29.285137
27.634735
24.025417
24.732143
26.250969
25.748100
26.577293
27.918713
29.269531
28.814476
28.119316
29.649944
30.201591
28.604225
30.416080
29.926250
31.191847
31.572100
29.825523
27.295837
25.240755
24.088724
23.342258
24.397871
24.349215
25.213446
25.905272
24.892796
24.771133
26.465357
27.610134
26.977646
27.750904
28.153709
27.808237
27.059053
26.530251
23.729067
24.525421
25.482821
25.582520
29.042782
30.499575
32.948650
33.357616
33.884293
30.382364
28.995213
28.145498
28.461292
25.993317
25.590790
24.631191
21.848772
18.787161
14.675432
12.783436
9.461721
-0.846233
0.830008
5.418392
4.845419
3.187719
3.249344
3.875822
4.067627
4.138229
4.300016
4.614862
6.059813
5.422085
5.080997
4.986403
5.032635
5.496729
6.877001
4.532333
4.131838
6.642366
9.181438
10.692154
8.541496
7.986933
9.762470
9.130402
5.231251
4.918968
3.264923
2.649691
0.555237
0.816063
0.973766
-0.584070
-0.259172
0.754963
4.020102
4.184612
5.989824
8.572382
8.944267
7.784702
9.168591
5.820511
3.576132
1.844551
1.936146
-0.484028
0.176361
1.695210
1.851074
-0.146070
-0.223547
0.578497
3.661905
5.210218
7.003471
10.043522
7.305254
6.412697
7.218178
8.467850
4.678951
3.262934
3.229576
0.257217
-0.023132
0.184814
-0.132601
-0.755945
0.605877
1.763447
4.677107
4.628246
7.564554
8.312710
10.240694
10.993624
7.073250
3.790272
3.150946
2.497496
1.477777
-0.253529
-0.835011
-1.235010
0.250187
1.264828
4.087378
3.380955
6.213240
7.055294
8.904379
7.234249
7.705051
8.174950
4.238815
3.411152
1.471630
1.017006
-0.842632
-1.616573
-0.656723
-0.130749
2.957985
1.147552
0.102722
3.419674
5.879755
7.543865
7.677301
6.177479
6.202799
8.686901
8.511654
9.820456
11.067862
10.694462
10.156120
9.456041
8.716454
8.406136
8.318314
8.306305
8.274227
6.398127
5.661289
5.079792
5.655415
5.017492
4.875536
5.169273
5.757195
6.359705
5.202789
2.974697
1.659157
2.464127
2.080975
4.534063
3.744736
4.288521
7.282763
10.767233
11.682661
9.790413
10.808540
11.343105
7.669975
6.083910
4.845240
5.351046
3.306114
2.286541
2.296741
1.549652
0.214001
1.719913
3.225918
7.117825
5.862108
8.709162
11.423834
14.469929
13.543739
13.369892
16.274218
11.270645
8.258631
8.383717
6.614628
7.417131
5.815331
3.546455
2.289047
1.553616
2.356544
4.097067
5.269835
7.874519
6.807007
9.591915
12.426302
15.129063
13.765757
13.855032
13.997561
11.497120
8.457102
8.149240
6.509233
7.373976
4.794001
3.100666
2.645479
1.755726
1.133982
2.528460
3.953773
7.014526
6.602413
8.202641
13.850460
14.396528
14.498362
15.474417
11.369259
8.107124
6.669378
6.365440
5.086479
3.440479
2.748638
1.879770
1.241398
1.547365
3.352760
4.111431
7.752245
4.936720
8.932499
11.471218
13.653297
13.613838
12.717484
8.075058
6.526722
5.211891
5.926998
3.361816
4.341740
5.248209
5.127495
5.229523
2.651262
2.708469
3.115566
5.438793
5.234200
6.969522
10.488073
14.837145
14.404381
10.363449
6.915726
6.498400
5.326591
5.625484
3.372583
3.706587
4.797096
4.514021
4.713228
2.163752
2.982857
3.373672
5.520487
5.103218
6.544247
9.599169
13.042809
12.789677
8.490099
6.777550
6.152737
5.962074
5.438892
4.285316
5.602057
4.982384
4.619217
4.141527
0.768227
2.625576
2.665131
4.508104
5.689108
10.072470
12.538841
15.628901
13.122742
8.694231
8.011742
5.776283
5.389015
3.725571
4.123852
4.416317
2.498055
-0.548260
0.518967
1.503382
3.446503
3.458000
2.041281
4.726168
4.255177
7.037052
4.740257
5.743807
3.853077
2.371552
2.509789
1.342918
3.210020
7.617599
5.788617
-0.689803
7.252574
1.528402
-19.989494
-11.984047
-13.898640
-8.818308
