-0.425770
-0.851166
-3.952439
-1.284702
-1.110342
0.383860
0.186028
-2.817247
-3.453825
-3.217295
-3.362785
-3.509567
-3.228745
-2.330095
-1.602081
-1.992960
-2.497923
-3.316458
-3.118002
-2.049938
-3.111454
-3.558998
-3.949036
-4.444496
-4.691832
-4.387674
-4.106215
-4.062342
-3.809967
-3.351984
-3.090939
-3.255169
-3.583832
-3.989576
-4.169064
-4.013174
-3.790403
-3.544451
-4.587210
-5.965628
-7.456669
-7.872128
-7.424486
-6.339926
-4.918932
-4.498384
-4.209194
-3.782635
-3.806852
-3.901031
-3.826773
-3.823471
-3.839329
-3.548187
-3.664396
-4.201504
-4.970665
-5.654697
-6.133761
-6.197791
-5.228466
-4.422071
-4.219231
-4.067030
-4.092953
-4.292931
-4.438721
-4.439814
-4.351196
-4.132336
-3.960194
-3.880138
-3.620110
-3.310814
-3.327307
-2.936302
-2.832329
-3.375032
-4.035561
-4.467203
-4.817162
-4.915306
-5.033079
-5.140221
-5.440971
-5.781921
-6.048439
-6.426971
-6.691551
-7.075512
-7.383646
-7.516932
-7.646593
-7.661100
-7.561338
-7.552576
-7.572853
-7.385447
-7.048429
-8.106371
-8.502701
-9.056883
-9.788829
-10.080193
-10.135118
-9.598508
-8.734671
-7.733218
-7.231747
-6.854080
-6.674665
-6.797552
-7.099340
-7.419664
-7.577557
-7.453775
-7.156515
-6.937078
-6.913004
-6.936495
-6.990652
-7.121096
-7.270990
-7.495378
-7.677324
-7.757471
-7.725214
-7.586014
-8.116524
-9.351936
-10.255577
-10.435359
-10.224913
-9.787477
-9.297060
-9.032313
-8.913420
-8.591505
-8.281837
-8.322794
-8.708807
-9.099752
-9.335018
-9.411797
-9.492689
-9.559814
-9.632908
-9.590023
-9.801367
-10.315338
-10.862869
-11.431616
-12.279350
-13.318434
-14.322342
-15.169821
-15.528200
-14.985462
-11.436403
-8.302805
-3.720757
2.168976
5.751863
6.781740
8.353136
10.097067
11.339582
11.756271
11.355944
10.758583
10.190713
9.860162
9.523659
9.013478
8.346147
8.151753
8.097174
7.529059
7.671007
7.503755
7.534520
6.968238
6.690598
6.610068
6.844774
7.346243
7.883498
8.286715
8.570888
8.562143
8.409655
8.093149
7.867307
7.659637
7.480715
7.176514
6.668436
6.215763
6.111466
6.261209
5.906012
6.866846
7.693102
7.386163
7.208799
6.989653
6.634498
6.258451
5.892826
5.610000
6.182796
6.461735
6.689054
7.237921
7.671731
6.994379
5.572140
5.020078
3.753199
3.320320
3.521987
3.514130
3.853001
3.988976
3.591274
3.444242
2.734635
2.057104
3.137659
3.463582
3.416534
2.988729
1.623308
1.898811
1.375931
1.048023
1.293686
0.876511
0.651300
0.043619
-1.539103
-3.377089
-6.345850
-8.501223
-12.275522
-14.242964
-13.455099
-11.481031
-10.574106
-10.319550
-10.240225
-10.812310
-11.789576
-12.837252
-12.542686
-12.418878
-12.543871
-12.633829
-12.354587
-11.913023
-11.755963
-11.658331
-11.306866
-10.928068
-10.569987
-10.479000
-10.368023
-10.122718
-10.310361
-10.621229
-10.542471
-10.669067
-10.985373
-11.126235
-11.138274
-10.719850
-10.397889
-10.159661
-9.975503
-9.949413
-10.000663
-9.798149
-9.177152
-9.045924
-9.181111
-9.064868
-8.685982
-7.940097
-7.337067
-8.117682
-7.732247
-8.738211
-9.464012
-9.805435
-10.577213
-11.422129
-12.202643
-12.537533
-12.313565
-11.829519
-11.291576
-11.045603
-10.389980
-9.392473
-8.626545
-8.175587
-8.603139
-9.732971
-10.946716
-12.133907
-11.442301
-10.927964
-10.200887
-9.878610
-9.539166
-9.573478
-11.297927
-12.465200
-13.174526
-13.941271
-13.706334
-14.146434
-14.669834
-15.540251
-16.349268
-16.394037
-15.828686
-13.955432
-13.354807
-10.978378
-5.503614
-5.083746
-4.501719
-4.004421
-4.323957
-5.632893
-5.380568
-6.132743
-6.630721
-6.454377
-6.089571
-6.073473
-6.357082
-6.684231
-7.043671
-7.262260
-7.527795
-7.764903
-8.003708
-8.277829
-8.551545
-8.889116
-9.013559
-8.969131
-8.848023
-8.504335
-7.947153
-7.752904
-7.697948
-7.538664
-7.602787
-7.444788
-7.183300
-6.586807
-5.932314
-5.637066
-5.775339
-5.988981
-6.413197
-6.948816
-7.219347
-6.997282
-6.392435
-6.884398
-7.753986
-8.242138
-8.414375
-9.002195
-9.325649
-9.364925
-9.316288
-9.288372
-9.379068
-9.806028
-10.270756
-10.341057
-10.706602
-10.492164
-10.394977
-10.460944
-10.596451
-10.637674
-10.167599
-10.201891
-10.225430
-9.641398
-8.847599
-7.766157
-6.269175
-4.720831
-3.152308
-3.096554
-4.923283
-6.886568
-5.290035
-3.319672
-4.530901
0.764276
13.454111
14.350625
-4.379941
-5.246910
-4.920763
