7.749487
0.347708
2.141163
3.455343
5.849232
8.373671
11.310776
12.538305
13.976011
16.209679
8.676085
7.902687
5.385838
4.160959
6.378675
10.188124
17.203945
18.316256
12.737581
13.129044
9.429970
9.839897
10.914970
9.199522
8.977608
9.270859
11.007603
7.259127
6.096790
5.252338
5.227880
4.975197
5.390474
5.621645
4.479671
4.576406
5.417625
5.457899
4.616928
4.302975
4.490253
4.147118
5.153000
2.186214
1.334805
1.249470
1.229130
1.836224
2.330070
2.732445
3.145630
4.350800
6.656090
7.781319
7.226152
6.495739
6.687433
7.377022
8.207022
9.079498
9.753899
9.858929
9.500380
9.043024
8.001190
7.586266
8.579502
9.847782
10.927322
12.123291
12.956648
13.943798
16.499302
18.069950
20.652340
25.344698
27.253555
23.481617
19.186764
16.502951
20.581779
19.322960
18.995657
19.053839
19.932537
20.936211
19.728750
19.414709
20.220631
21.532274
22.301132
22.070349
22.160582
22.705746
22.933365
22.153316
21.184687
21.803925
21.787630
21.298681
21.055166
21.182436
22.034374
22.788229
21.962830
20.741051
21.001715
19.842197
19.564737
19.924547
20.635361
19.623169
16.955770
17.017960
17.089954
17.527504
17.630770
17.524500
17.448454
17.854568
19.098286
20.935570
21.583601
21.031391
20.678635
20.805847
22.278742
22.932310
22.694822
22.589579
23.140326
24.348743
26.536755
27.979633
28.996124
29.765472
31.057587
33.147499
35.169086
37.058456
37.374054
36.027729
34.555740
32.695259
30.927504
31.018034
32.472130
33.911938
32.350044
31.527151
31.235329
30.541031
31.585026
30.220886
28.580475
27.078550
26.143414
25.920551
25.903040
25.626209
25.286636
24.933788
24.430969
23.902445
23.524832
23.226486
23.012974
22.999130
22.750851
22.896446
22.875988
22.871861
23.062384
23.418848
23.867067
23.765133
23.229086
22.690624
23.142303
24.373882
25.473661
25.480534
25.604881
26.054470
27.567978
27.719191
26.446684
24.584846
23.080349
23.619179
24.788971
24.318077
22.528471
21.236301
20.418535
19.339310
17.838192
15.718964
16.138876
13.195227
11.399805
11.188349
10.335892
8.274464
6.322559
4.309736
3.806820
1.302858
-0.051617
-0.286718
0.207590
0.580482
0.683022
0.894806
1.553917
2.638584
0.859299
0.917595
1.358690
1.721342
3.562653
1.490669
-0.059174
-0.449131
-0.116079
0.198360
0.111023
-0.057001
-0.285561
0.102543
0.093647
0.161018
-0.213341
-0.105412
0.317600
1.627552
1.189480
0.990425
0.804070
0.793068
0.817860
0.829556
1.416893
-0.631004
-1.876839
-2.223808
-1.991165
-1.618073
-1.332615
-1.036797
-0.825310
-0.593166
-0.407112
-0.711452
0.129971
1.253098
2.766010
4.697102
6.336109
6.337534
6.193703
6.270065
6.842590
7.638462
6.204687
5.445293
5.400696
5.312557
5.106997
5.275892
4.943710
4.376156
3.682781
2.596157
2.734276
3.304970
4.337376
5.196579
4.339085
4.132248
4.392206
5.318439
4.762453
3.402317
2.025574
1.424528
3.201458
3.974022
3.981911
4.182703
3.844778
2.735455
4.580227
5.025625
1.599869
0.780233
-6.467698
1.881316
10.726817
10.090427
13.733763
17.731426
13.462132
11.959680
2.228016
