-200.000000
-200.000000
-200.000000
-200.000000
8.314088
12.714527
18.057030
15.655316
20.432231
20.948777
23.803123
23.052184
23.369308
24.014668
26.449762
25.707326
23.344974
26.037085
23.634351
25.064467
26.514099
19.712913
21.792601
25.280512
20.851503
22.778537
24.992519
20.525203
17.799337
24.362995
19.564618
18.811205
22.360019
24.980318
18.992217
21.170396
19.667489
25.482941
20.605086
30.294302
21.943657
25.610425
22.862506
18.891221
19.375746
18.072829
20.283156
20.154515
24.815957
24.623296
28.942495
23.518227
18.649892
22.235395
23.008776
24.887144
27.780605
24.010265
26.930591
26.087137
24.420714
20.534276
22.095303
18.525724
21.023444
20.303347
21.079878
21.457104
20.613139
25.121796
20.453356
18.789525
20.824581
24.898018
22.983340
20.818168
26.340542
25.465251
19.740840
22.021341
20.687986
14.317778
23.027617
26.212668
27.754438
26.319241
25.361803
26.493205
30.261657
31.177825
27.473194
29.928681
31.441757
29.687903
31.906973
30.068941
27.654423
27.965910
25.274438
22.454936
25.521637
28.989492
26.682468
23.572676
23.392304
25.212892
26.367573
29.044946
27.741729
26.974038
27.578008
23.016196
19.628715
24.583756
21.895599
26.490279
25.889051
25.114778
29.005396
26.091166
20.644358
21.122280
20.270529
21.232161
24.843522
23.142943
26.426195
26.998060
19.782609
21.834582
18.663560
22.631026
23.906034
26.462000
24.097013
23.880127
24.375787
28.767089
19.736977
24.015389
26.244574
20.099596
18.869650
23.435885
24.412320
18.336744
23.004584
26.028488
18.556270
17.032726
20.215293
22.485356
24.177351
24.469913
22.734962
16.720198
17.162210
18.505603
16.610262
18.593542
26.651867
21.293538
23.438956
19.078238
18.736176
19.114425
19.214089
21.311324
26.565040
23.802268
21.032825
19.457727
17.263180
16.905262
20.925491
24.654481
25.905759
24.913077
24.493018
22.780016
19.978607
21.506395
21.849212
23.677713
27.274189
25.303439
22.665803
23.286970
20.347799
26.435211
25.698139
25.178517
19.626072
21.286825
23.942955
25.649713
26.861648
37.467590
33.816660
30.816779
30.585832
31.964568
32.231583
30.378045
31.176581
31.218069
30.398692
28.921678
32.877568
32.859821
33.672048
31.246546
31.159747
30.250827
30.088153
29.511147
26.086925
30.998909
30.586302
26.382514
30.791813
27.476077
26.452447
28.696110
25.425457
25.615605
28.752375
29.420560
31.327917
30.502870
28.473163
27.996200
26.226382
22.458495
25.414628
23.917373
26.717941
26.015263
26.630238
26.417271
27.967952
23.679156
24.920652
22.575062
24.465543
29.609619
28.824795
29.470541
25.971823
27.497703
28.247275
27.373608
25.979194
24.433358
26.121934
28.140946
26.442617
24.094513
28.691742
25.943394
29.128105
23.422189
27.106181
30.046371
25.957020
26.751962
28.338486
25.736813
26.625924
27.669312
28.808586
27.802929
28.471010
25.613261
27.588306
27.297410
22.950292
23.468217
26.268642
25.564884
22.360174
20.488108
20.830196
20.776700
21.512122
20.466564
21.675204
20.931366
23.829878
20.700283
23.334396
23.372196
23.561726
22.890056
26.242279
24.582086
25.007697
24.877295
27.345489
20.840852
29.029291
27.737978
26.358066
26.555967
26.399067
29.275002
29.102328
28.857448
26.874001
28.707109
23.940646
30.714774
24.435517
27.154687
29.885378
27.534933
27.085088
29.228776
24.853322
25.081388
27.127208
25.686037
24.931080
24.857384
23.992953
17.743849
21.663509
23.348927
23.665973
23.368456
23.106107
21.035762
23.140486
24.913000
20.048252
19.458857
20.006805
20.074217
25.715224
22.973125
25.110856
21.590582
21.605443
25.474759
22.618145
21.273742
22.654220
21.615405
21.871791
24.169940
24.546503
22.242057
20.708598
21.273323
22.899374
24.821192
24.208690
24.754464
22.328202
15.635262
15.210972
18.236902
18.320328
22.314261
19.896401
21.790470
21.294282
20.299430
22.459464
18.946074
24.970490
27.825106
27.931431
26.968690
26.438616
27.151155
29.360995
27.159506
27.359067
27.570831
25.776131
27.863994
27.999383
32.599817
33.250538
31.639738
34.873096
38.700153
37.860119
35.787096
30.689233
28.107856
33.101145
32.234045
35.838467
36.186096
30.975209
36.639954
33.585170
32.120402
33.601992
36.194933
33.647493
32.834379
33.717794
34.685553
35.260417
34.727278
36.951511
34.162828
35.228551
34.347411
32.071318
33.175490
34.696479
32.129956
33.376342
35.037470
31.317112
26.122860
27.477755
30.505869
33.132755
35.305504
30.070516
29.123912
25.843708
28.105037
25.085176
33.521578
29.704012
31.120643
30.414976
32.538967
26.410147
28.830090
24.691254
24.102529
27.941269
30.824571
33.756197
26.465360
29.052219
26.492499
28.807568
28.918825
29.448460
30.000702
36.128178
34.491886
34.502908
26.533016
29.443784
24.633332
27.464646
31.119322
34.186234
32.050746
28.168176
35.527935
28.025024
29.156481
32.567210
29.968899
31.832913
36.366243
33.082239
29.148226
34.359765
27.119948
25.864165
26.308375
26.968358
31.936541
35.105541
32.723606
25.612027
29.360634
26.959572
26.181292
29.600498
32.614802
32.116128
29.659560
26.562822
23.539340
22.475811
27.451846
26.924552
20.010704
17.216642
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
