-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
3.588203
9.720154
14.196106
16.364695
16.443875
16.246112
15.877267
16.035726
13.923719
14.410826
11.857212
12.988435
14.728403
16.494481
15.414686
14.928761
17.527977
15.068842
16.282517
17.459841
18.591361
18.049608
17.249965
16.180138
17.866027
17.015922
16.002756
16.271380
16.577704
16.525598
17.764846
14.014494
18.314942
17.242301
16.726799
18.383539
15.713670
15.304356
15.780579
16.961039
18.302410
15.243035
16.667072
15.032840
19.555552
16.282040
14.075668
17.354792
16.749930
18.367308
17.177598
16.910370
18.831737
17.015385
16.419038
17.250294
18.146028
17.329757
13.429602
16.186169
16.316461
14.838756
13.945331
15.859364
14.817884
16.260209
16.772525
18.010352
19.144251
19.132755
16.631960
17.928542
19.148469
18.291303
16.194751
16.633117
14.435505
14.525566
15.026083
15.747636
14.028875
16.753971
18.591667
20.537202
20.482786
18.028549
17.455905
18.155492
16.536723
17.369335
17.840131
19.218494
17.647736
19.589267
17.409086
18.171862
16.788075
17.486638
20.547184
22.481467
22.328066
18.937096
20.185603
20.034522
18.039750
19.431848
19.926971
18.737295
20.353585
21.139319
21.688966
22.173462
23.242208
22.961431
23.499198
23.989918
22.891183
23.489727
24.475056
21.992646
22.185642
21.974405
20.762047
20.571736
20.226176
20.372764
23.692356
22.515274
23.076526
23.032233
24.224671
24.849441
22.848524
23.113792
23.719014
24.787622
23.572057
22.985761
21.677141
23.370139
23.389783
22.747514
21.062452
22.468040
21.747107
20.976435
21.479775
22.167913
23.312217
22.498924
24.281022
24.174097
25.370223
25.508658
27.201223
25.994517
22.625483
23.060565
22.801883
23.223854
25.550667
25.450981
24.457010
24.969760
22.903948
26.229735
25.770069
24.292129
24.624629
25.255383
20.865228
23.518520
25.183736
22.474754
23.372638
24.365424
24.364333
25.056711
25.773486
25.236499
23.375078
25.169048
27.665522
27.616127
25.778036
26.684336
25.089231
26.059728
25.589771
26.395185
25.508845
25.319539
26.947964
28.116301
25.317780
24.737746
23.376261
24.325935
29.757261
27.951515
28.831361
28.834024
28.509106
26.334425
29.256500
28.123881
28.351165
28.873771
27.589805
25.233477
23.077185
27.596051
29.587842
27.579959
27.388146
26.746562
26.850968
28.670311
27.762781
26.457222
28.167187
27.659075
25.383860
28.343271
28.507521
29.399349
26.621088
27.694848
28.816698
26.727614
30.696663
30.131544
28.299327
27.763936
27.136371
24.738440
24.981465
26.904231
25.714576
24.889456
25.426150
24.345131
28.020739
28.150475
27.641334
24.929579
24.143431
25.285056
27.795213
25.312854
26.789570
25.187084
26.070502
26.577303
23.122864
21.580411
21.900929
23.764394
23.198827
23.139199
22.458360
24.595989
21.495422
20.522690
21.329808
23.379791
19.349153
18.512314
18.357523
19.427878
20.003241
22.209089
20.404587
20.220857
18.875348
19.860918
20.378695
20.733375
21.085274
21.239910
22.987724
21.040363
20.692572
19.572103
20.871179
18.293818
19.690735
17.824014
18.521144
20.167104
18.582621
20.414577
22.009982
20.702976
23.555125
22.741559
21.594944
23.183763
24.357816
22.977099
24.936437
23.453956
22.058511
21.966727
25.212074
23.775617
21.453007
19.318270
20.520407
22.087041
24.616243
23.955042
21.168182
23.793498
19.673988
20.674927
21.213436
23.908613
24.245441
23.221930
21.417094
21.426859
22.956376
23.677423
20.040987
21.945062
18.782764
17.523601
18.097971
17.478415
16.040429
14.143003
11.813903
15.768874
11.412277
13.015960
11.807757
17.683029
12.954847
18.919440
21.667778
20.916685
19.333621
22.729986
23.348525
18.845059
20.595779
19.793503
18.606052
18.950324
20.490280
20.042350
23.186779
22.830796
21.653237
22.675086
20.929137
21.301448
18.618505
20.003238
21.653297
21.155843
19.948166
23.285256
22.566413
25.311207
20.939190
22.087177
24.593841
24.192149
24.441996
24.581955
26.526297
23.321058
22.625900
23.913714
21.069038
21.407635
20.027668
22.644495
25.628739
21.597671
22.062719
22.521116
22.488291
21.493840
22.890783
23.554042
21.584904
21.808869
23.115365
24.383447
25.596132
23.373686
23.832899
20.984229
19.963251
20.121768
17.776030
21.013689
19.270871
18.759899
19.885807
20.556251
21.881727
22.225664
17.646411
19.457626
24.461024
24.416322
25.664827
22.091053
23.184122
23.001696
20.094097
20.779236
18.418418
18.611459
20.092789
19.201516
23.442358
21.416316
22.951116
18.789788
21.512444
21.225136
21.530125
17.885446
20.111557
12.518499
13.193961
15.755308
10.566537
11.110608
11.492243
7.778132
9.878049
5.139489
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
