-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
11.823673
18.993799
18.843205
21.135030
23.012839
23.200969
17.880823
21.919781
18.139252
17.760974
20.193959
18.030641
20.372463
20.527734
20.463030
18.278258
21.875955
17.873118
18.910630
21.290746
20.807708
16.540847
15.321053
18.432989
24.659576
19.372643
23.790970
23.766081
24.433545
19.942982
18.284129
15.744960
20.790340
22.302842
20.347179
22.205283
17.268164
21.913936
22.061826
21.713872
22.834549
24.374685
24.891356
18.901249
23.545746
26.217088
16.668527
22.886180
24.937890
21.957577
22.119841
25.423268
25.528032
21.660396
21.768360
27.582349
26.115875
28.880134
18.992255
22.189138
23.882669
24.821601
23.244634
21.695925
21.774016
16.502511
20.056230
23.010119
21.589452
22.356337
24.559413
24.612451
20.991830
23.304110
18.555498
22.579183
24.169794
23.706307
23.262192
22.490085
20.554555
18.843556
16.667518
17.672873
18.290034
20.659530
22.864017
19.945409
22.429224
21.258265
17.551733
19.400649
21.984934
22.876072
24.234687
19.686100
21.603601
19.196479
20.255328
18.982320
17.741722
20.480077
27.741186
15.932563
19.570078
18.157120
15.828355
19.851487
24.198477
21.546995
23.767263
22.651912
18.460077
20.333662
21.226478
18.109185
21.559114
14.530500
16.127867
19.622346
19.376499
20.831948
17.687705
17.906854
20.189336
21.845558
22.232804
22.855277
20.632328
21.392496
24.077525
20.288391
19.399055
21.904728
24.674350
24.799206
23.533499
23.590840
20.179840
22.565345
23.193334
22.950831
23.212882
21.002844
21.171874
18.873871
24.349076
21.428624
21.162036
21.730822
25.562297
24.686450
9.481509
16.545676
13.207676
23.420396
21.678062
22.854198
16.408986
18.790203
23.623057
19.207708
24.115838
22.736852
22.362659
17.649025
15.140909
16.841691
21.837313
19.920941
20.580262
14.507623
13.898496
18.056892
19.756366
17.947309
21.637007
16.150156
16.438929
16.313496
16.365780
12.328530
17.799336
22.264450
16.827975
19.907180
18.757337
18.107338
16.284098
19.541532
15.121065
20.803647
17.672835
21.015942
14.803647
14.301098
21.845114
16.662787
23.655187
21.685651
27.547086
20.898208
22.583873
21.556973
21.841226
21.083477
23.527901
20.687172
20.626481
21.078484
22.750313
23.458978
21.502066
20.239095
18.577988
18.412141
18.246079
18.113533
19.330170
21.221292
19.502148
17.917506
19.509868
17.237641
19.551183
19.083112
15.982645
19.907107
25.310035
25.073531
25.809664
24.637490
23.877553
25.341284
26.435861
20.095955
25.056219
25.011073
22.312134
22.534417
28.316314
23.496902
21.519590
25.401435
27.466820
31.395555
29.100628
20.717888
23.075039
23.536182
23.406390
25.164820
17.919313
24.977322
26.270715
23.691649
24.983783
22.748088
24.268407
22.160383
26.652973
21.913894
19.729432
21.850034
22.277622
20.739875
15.535052
18.844531
22.650661
26.445759
23.913716
17.453771
15.373831
17.445342
21.130735
18.212932
20.787082
26.489118
20.717514
27.311812
18.637267
21.254440
17.848557
15.769157
18.553591
17.802314
18.647659
23.174058
17.048631
14.995720
19.609838
16.840258
21.927763
19.245930
24.141747
17.070171
20.687406
22.957936
17.892115
19.477874
16.702719
19.433056
16.778867
23.814461
14.262003
16.459986
17.450719
17.164509
22.481530
22.131306
23.114081
18.888658
18.155812
19.758190
17.053925
20.682787
20.022838
20.017560
17.141555
16.982590
14.541812
17.693092
15.973409
11.558692
18.379079
16.346182
17.330051
22.254518
18.706412
13.802368
15.213673
14.128834
10.309918
12.584483
9.729442
19.709088
10.073320
12.481762
22.140620
21.002677
24.071041
15.926655
17.700170
14.743707
15.993622
21.092716
22.794566
22.823513
21.754772
19.724686
26.188029
24.911563
23.507278
25.199976
23.313207
17.939990
23.385280
25.557417
26.399005
22.537681
17.215687
24.153532
20.129356
16.231725
22.078529
17.935858
21.729120
25.506599
19.405684
16.864298
19.022829
23.014361
24.758368
26.111268
20.016419
18.926754
22.808790
22.245227
19.427875
18.087316
20.096419
24.427599
26.917170
13.748872
25.227737
20.873005
16.450894
12.634593
22.130543
25.209878
19.134198
18.934328
20.394050
19.434397
22.849577
21.747329
19.084708
22.577325
19.755964
17.573903
12.653358
21.489927
13.525453
13.962419
19.003682
25.524726
21.461761
25.059930
23.802371
20.733124
22.876986
20.236638
23.440103
25.906423
21.824488
21.525669
26.112020
26.112573
27.646521
22.017085
22.810831
25.563705
21.829855
24.366555
25.385028
28.818340
20.218829
17.042323
15.772893
18.275829
20.002656
20.284481
21.911311
23.239578
25.161656
25.791417
28.572199
27.614680
25.708297
28.794001
27.424857
29.215970
29.423524
28.912089
28.335877
30.936309
32.744155
28.145026
29.002679
29.354678
28.252012
30.883871
27.855889
28.730374
33.320872
34.154781
37.029434
31.755095
33.279129
32.113167
29.287260
29.247378
27.208538
28.069130
30.821577
32.597447
30.008460
29.480939
26.724452
25.789870
29.411060
29.930914
30.755314
33.779304
30.445079
30.383856
24.766508
28.538754
22.985373
24.418946
22.461324
27.955390
25.532615
22.734515
26.074642
25.330764
24.656183
24.128259
27.422870
28.476527
26.721759
25.412088
22.979472
23.004916
23.398558
24.172451
26.999294
22.670504
21.872900
24.519832
19.647759
23.414960
25.021788
17.538720
30.867953
31.165442
28.539192
25.096101
22.248265
21.861044
24.384556
19.185720
23.519952
27.629414
21.540342
15.451257
21.295866
23.847633
23.855254
17.632159
27.288020
28.089926
23.684706
26.046333
20.875293
13.690975
15.526363
12.677182
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
