-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
2.642592
0.643705
2.524674
5.602521
21.536972
14.631208
17.052766
24.775978
27.649797
27.242963
26.360117
21.278852
22.592831
25.893289
24.085957
24.528286
24.387598
23.215765
19.909675
23.490286
20.854149
26.573225
19.773631
21.348271
19.720177
26.338041
20.300428
19.539869
16.944244
30.088165
28.796255
27.818383
24.178191
23.277003
19.875768
22.730338
30.123858
25.946130
16.666363
18.700771
27.088040
26.122107
28.023908
29.069041
23.581308
25.474286
26.467621
22.603435
31.235449
25.012665
22.143130
26.195966
29.298870
23.151084
25.280755
23.485380
26.801814
22.517562
22.159076
26.016833
26.959562
21.676135
20.052523
28.268514
25.745693
22.839719
22.974603
24.597900
29.228788
23.441822
25.980217
23.516954
21.638333
23.016239
24.427548
25.585536
29.991211
18.838947
20.191095
30.376421
24.383561
25.651718
28.494467
22.707466
26.749777
24.223346
26.324296
26.045671
24.597138
25.407023
28.769885
27.140049
26.487888
24.658420
27.133177
26.421729
19.429922
14.879355
22.877489
17.784748
17.818761
11.543382
19.855401
21.451669
17.622187
19.648447
24.698804
22.605805
22.218066
24.328861
23.698023
17.991749
24.638118
27.381416
24.966920
26.167713
29.184992
23.623842
23.276951
18.574103
25.559504
16.483172
23.497841
21.078083
24.269249
31.923572
31.011162
31.370689
30.401342
27.667683
24.105694
25.894729
16.650107
16.176578
10.249432
27.031810
24.502613
25.631778
25.721501
26.366954
26.410518
28.959750
19.615740
17.376990
27.959245
24.909841
28.573857
28.267959
26.315182
23.195261
22.836004
29.395722
19.592867
16.223893
22.160193
28.302697
22.561218
19.697935
20.014983
22.007314
13.905249
18.937963
21.035401
21.876121
21.474033
17.306072
15.737451
12.667486
7.989749
15.423320
17.681091
20.043887
21.684256
19.925048
23.645705
23.806731
22.096304
23.180637
22.984908
21.902992
21.831142
22.458782
19.312569
23.198680
20.536964
25.243926
19.518449
20.419783
22.733872
21.723733
21.401685
23.350692
20.936134
20.740755
20.747094
20.868857
21.893938
22.370500
23.763002
23.946333
25.677454
26.528818
23.336220
24.166116
24.137609
24.773745
25.469469
23.505458
25.267571
24.186393
21.509491
22.898620
21.109575
18.787729
19.975011
21.330667
20.716533
22.418019
23.720927
22.172609
22.621441
22.843287
22.099698
23.264129
21.170712
22.679954
20.849693
19.408977
21.792306
19.612517
20.130961
19.976852
21.348004
21.904689
18.666315
21.344201
21.106045
21.494796
23.405559
24.194698
21.710636
22.031222
21.670532
18.699660
21.764625
21.700941
19.193539
25.522822
18.889716
20.623963
17.765448
19.938357
16.541702
13.068973
11.576272
11.375635
12.020440
14.386185
14.652630
18.199675
16.844462
17.853445
23.770159
22.045521
22.652303
24.849459
22.651194
25.560468
25.989746
28.751928
30.113547
30.236989
32.507531
29.716756
29.493147
26.213389
26.272133
30.183311
28.380400
28.491933
30.343710
28.447675
27.879493
27.523043
27.081285
25.754832
30.522909
31.134091
30.288514
24.627411
16.931485
25.888223
28.278394
27.770856
28.749291
21.252263
22.635989
29.409764
23.934234
23.912255
26.822280
24.642672
23.796279
22.317218
25.347401
28.126478
26.667805
25.743064
29.175025
26.726788
22.025415
22.553316
26.931107
26.166697
24.846919
25.303803
26.718308
22.212081
21.806060
20.789274
16.498199
21.227869
20.819853
18.497542
23.035197
21.317333
28.076610
29.650750
25.971865
27.537944
23.309239
18.762036
24.454496
25.486495
25.411764
20.249931
24.052811
20.239032
18.634712
20.685885
13.735311
8.925360
19.656120
19.702341
23.757733
21.518166
23.511762
24.510454
25.605083
27.949224
24.801638
26.433176
27.077654
29.278121
27.637483
27.652587
28.139091
26.845240
25.692582
26.684352
26.970736
29.671553
27.153752
27.367533
26.625392
28.900598
28.410734
25.735362
25.076484
25.959549
24.715954
22.800980
22.292485
21.756241
26.800245
28.159895
27.891771
23.634051
26.983886
26.418964
30.802897
28.577989
27.212121
22.017955
25.548977
25.886382
28.341424
26.323787
24.653457
21.271505
21.625679
19.746620
22.946980
25.222100
21.772898
25.353166
24.340259
26.667395
23.114643
23.134894
26.229418
28.789344
27.009946
26.081733
23.969545
26.291048
24.530347
22.545475
24.910038
25.771598
26.057657
25.129075
26.162251
23.463110
22.320767
21.305965
26.558822
25.624994
23.366294
22.722027
25.179645
21.069200
21.491481
22.655038
23.530210
24.619228
19.602522
20.270264
17.609846
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
