1.146906
4.519487
1.605174
1.198085
1.967663
1.830637
2.169547
2.757198
1.222339
0.286921
0.707455
2.939848
0.816546
1.205754
1.300932
2.426905
0.589738
0.913062
3.484665
6.704782
15.408135
16.580357
9.108898
5.583985
5.047519
3.567334
3.548264
3.740113
3.911924
3.268214
2.756498
2.243984
1.993357
1.756600
1.526398
1.674422
1.561959
1.491349
1.530806
1.756244
1.760368
1.782671
1.765031
1.747584
1.745922
1.608007
1.567825
1.890001
2.074410
1.516525
1.325247
1.246013
1.195084
1.319907
1.504024
1.456878
1.544251
2.106615
1.932004
0.253013
1.783831
2.403527
2.190231
0.196213
0.139496
1.734318
0.179543
1.905829
1.637361
1.334836
1.388278
1.613296
1.851322
2.287268
2.426750
2.353232
1.956894
1.736309
1.505912
1.650020
2.465314
2.548570
1.992714
2.200113
2.203785
2.398749
2.399850
1.847684
1.626911
1.452244
1.671429
2.026798
2.057684
2.347005
2.143804
2.035978
1.722926
1.555978
1.860109
2.835797
2.969909
2.599970
2.467995
2.380325
2.644265
2.600011
1.982861
1.594704
1.197863
1.304432
1.753898
1.751633
2.093549
2.160612
2.262525
2.040029
1.771864
1.487089
1.890055
2.641456
2.261783
1.791231
1.924900
2.100329
2.399626
2.005495
1.212359
1.234337
1.368072
1.677427
1.793757
2.151688
2.408827
2.534767
2.414328
2.112629
1.728402
1.467131
1.710408
1.413036
1.622691
1.696431
1.340342
1.048720
1.712200
1.563413
1.142864
1.381594
1.801583
1.820680
1.749691
1.941762
1.889598
2.143028
2.305387
1.803346
1.342763
1.094863
1.043568
0.996879
1.319406
1.114727
1.072585
1.448802
1.701629
1.902305
1.770777
1.758314
1.755480
1.755211
1.882394
2.478859
2.129493
1.668828
1.237679
1.246798
1.409004
1.156760
0.776139
0.811543
0.751332
0.849670
0.860793
0.799683
0.707275
0.667739
0.844363
1.125290
1.443019
1.200051
0.824689
0.611627
0.513447
0.464800
0.422386
0.443106
0.427011
0.318857
4.514272
3.141303
0.943315
0.836308
1.148830
1.818571
2.161796
2.178049
2.550519
1.839837
1.524117
1.191303
0.934746
0.885606
0.684192
0.750233
0.844299
0.774366
0.568754
1.294715
0.894363
1.106471
1.193559
1.686697
2.057961
2.216593
2.410401
2.336739
2.199872
1.932519
1.475265
1.284094
0.856385
0.421919
0.552224
0.521794
0.269525
0.482058
0.605505
0.737096
0.635199
0.654089
1.199646
1.472192
2.003226
2.196333
2.285380
2.170505
2.315723
1.939775
1.476075
1.347205
0.887955
0.501560
0.637480
0.614154
0.541681
0.734116
0.993613
0.948456
0.838092
1.394099
1.571468
1.950439
2.015112
2.264171
2.091076
2.137633
2.102505
1.882771
1.672859
1.625055
1.209699
1.117452
1.290398
1.199237
1.045010
1.188484
1.012178
0.887011
1.423741
1.590455
1.875942
1.967741
1.806563
1.644252
1.698866
1.920248
1.783113
1.905646
1.985589
1.451248
1.250963
1.436358
1.537091
1.488004
1.352611
1.114881
1.139713
1.322706
1.091042
1.063529
1.020344
1.039224
1.218859
1.777783
2.428635
2.739283
2.892952
2.304811
2.022376
2.009836
2.189385
2.549443
2.236162
1.956247
1.772615
2.046624
2.491529
2.919242
3.185389
3.484482
3.862499
3.950997
4.860270
4.476108
3.395596
2.783534
2.813893
3.062989
2.632151
2.565008
2.839364
2.848502
2.928057
3.098247
3.550750
3.629874
3.877164
3.991676
3.615651
3.395679
3.259759
2.676909
2.582283
2.870530
2.795263
2.430018
2.178769
1.762550
1.678834
1.731047
1.705738
1.853963
2.086256
2.395411
2.468796
2.717066
3.543402
4.757871
5.889383
5.596141
6.332004
6.967438
6.537872
6.953452
6.412439
5.644567
4.588286
3.782855
3.108284
2.228976
1.578194
1.845986
2.346711
2.589856
2.655795
2.958914
3.617040
4.234187
5.229509
4.879831
5.140107
7.437680
7.135908
7.378756
6.659857
6.043390
5.079432
3.526721
3.268889
2.314199
1.630545
1.631061
1.966290
2.485996
2.604557
2.691458
2.986677
3.773195
4.643168
5.507691
6.367860
8.735093
7.486855
7.037448
6.528568
5.885040
5.304336
4.451028
4.059357
3.003083
1.577503
1.205516
1.634145
2.164680
2.285597
2.534094
2.752274
3.112867
3.743088
4.265656
4.715889
6.430636
7.481351
6.434916
5.862049
5.039511
4.688313
3.020030
1.582499
1.069068
1.459649
2.201137
2.230684
2.127424
2.135453
2.224561
1.998108
2.242136
2.766091
4.790004
5.361641
4.897577
5.203190
