1.104448
3.441786
1.759718
0.438220
1.451707
0.949451
1.983559
1.627043
2.403243
0.730603
3.153662
1.045401
1.044758
1.256516
1.987616
1.288251
1.406607
1.922564
1.772729
2.323521
2.080684
2.006003
2.211909
1.921747
1.988058
1.764991
1.703045
2.234886
2.954805
3.426072
3.170691
2.857396
2.707109
2.290720
2.508556
2.452035
2.148249
2.064525
2.220402
2.489662
2.972292
3.257764
3.126529
2.470589
1.871341
1.217935
0.847962
0.967544
3.537256
4.318954
4.400966
4.352796
4.008697
0.932050
1.364725
1.451838
1.335986
1.654737
1.885713
1.946373
1.514298
1.200244
0.786083
0.495479
0.708272
5.260258
6.117397
5.269050
4.733162
4.640323
4.365390
3.307597
0.824308
1.022494
2.182604
2.501394
2.135371
2.117484
2.033831
1.255874
1.254395
0.845832
0.730637
0.527888
6.919619
0.407683
0.596028
0.821685
1.140467
1.342967
2.119339
3.672742
2.999082
2.466082
2.255085
1.994378
1.988534
1.627275
1.086850
1.228589
1.631757
1.724938
1.997611
1.866917
1.575842
1.960837
3.332487
3.264149
2.753219
2.522791
2.414604
2.205742
2.874708
3.384851
3.008943
3.073272
3.118173
3.691706
3.460360
3.121333
2.933509
3.537565
3.971893
4.904929
5.361920
5.454583
5.691114
5.397684
5.401706
5.737108
5.716758
5.627965
5.409576
5.420134
5.383171
5.241325
4.695900
3.956026
3.565140
3.253428
3.271070
3.494817
4.045507
4.565935
4.897432
4.427791
4.171302
4.706779
5.136182
4.647904
3.528667
2.275299
2.101964
3.072309
2.642521
1.627840
2.232893
2.108811
2.425753
2.784767
3.129218
3.120102
3.342381
3.820052
4.113843
3.693223
3.683110
3.984541
3.437909
2.253663
1.812326
2.541788
2.023348
1.613569
2.105428
1.813240
1.988041
1.982947
2.099959
2.332096
3.438002
4.273860
4.865689
5.294674
4.402769
4.016169
3.375062
2.208580
0.911857
1.121989
1.212652
0.783971
0.931608
0.864782
0.940624
1.118347
1.249456
1.542526
1.580510
1.444717
1.207338
1.098210
1.201549
1.340754
1.822091
2.390074
2.668954
2.761747
2.623484
2.664042
2.596437
2.736238
3.866848
6.411584
11.676898
13.154790
11.140451
7.594591
6.188663
5.737980
5.002104
4.136707
3.349634
2.926386
3.329422
3.632865
3.746450
4.018219
3.676489
3.274992
3.004145
2.820866
2.526683
2.349442
2.528906
2.773377
3.005558
3.082619
3.105848
2.757382
2.627295
2.522115
2.276400
1.907635
1.619600
1.638911
1.481554
1.633769
1.631166
1.662192
1.706511
2.211322
2.569191
3.662040
3.673319
3.469898
3.690987
3.909321
3.741129
2.661668
2.441517
1.963855
1.805293
1.606247
1.314444
1.382246
1.679408
1.489593
1.630810
1.784279
2.065577
2.821592
3.950163
4.483874
4.618222
3.951236
3.393620
2.624923
2.285633
2.186970
1.554080
1.562167
1.800970
2.343323
1.941848
1.530185
1.725423
2.147036
2.333182
2.590616
3.386410
3.439454
3.135062
2.487836
2.291279
2.270381
2.577195
1.917746
1.589291
1.725417
2.246394
2.088609
1.670039
2.478260
2.663023
3.164557
3.839492
3.600850
3.332880
3.032934
3.214847
3.898885
4.956463
7.577281
8.786108
4.803040
1.661908
0.611699
4.465343
2.900954
3.322803
5.457261
7.095635
9.302006
0.236155
1.259931
1.912163
3.291745
3.489150
2.997932
3.724101
5.116673
6.704742
8.038779
7.433097
0.132128
9.590943
9.910563
10.788501
9.396617
0.553781
0.664605
0.581857
4.307591
4.207114
4.689756
3.957072
3.748325
3.673445
3.154899
3.388568
0.306899
4.689900
0.219113
0.631797
0.514923
0.317122
0.320674
0.494324
0.797215
0.437459
0.398360
0.100576
0.358110
4.244888
3.995696
3.746876
4.687031
5.681890
5.266574
4.797771
4.209905
4.713449
5.303165
5.282310
4.909654
0.193343
0.368001
0.400697
5.114769
0.288646
0.295915
4.389552
3.933000
3.562853
3.213839
3.772008
3.896231
3.980403
3.410798
4.003247
0.343383
0.099145
0.370519
0.428463
0.696474
0.526223
0.379854
6.215542
6.522425
5.356476
0.283111
3.787421
0.287744
3.167716
3.423347
3.185482
0.250955
4.087773
4.892365
5.602353
4.474008
0.404362
0.531984
0.167518
4.611191
0.179659
6.019383
6.087614
5.191460
0.456867
0.540531
0.456899
0.376298
0.465976
3.755417
5.569308
6.259661
5.780669
4.736522
4.437407
4.569868
3.776656
0.339098
4.425917
6.508839
9.826472
14.375209
13.197948
8.051251
8.021602
8.079526
7.978778
7.391414
7.699142
7.009501
6.853506
0.183986
8.698241
7.981805
8.367504
7.277245
10.068582
12.380081
14.356100
15.561913
16.815163
16.171675
14.182258
11.226927
9.357118
8.550867
7.676606
0.490160
0.269541
0.366331
0.076579
9.465202
12.198064
14.189185
15.098058
13.339559
8.851591
7.975430
9.551866
9.948358
12.619468
15.942347
14.533914
12.157429
10.873708
11.283582
12.491068
14.598206
15.090016
13.420737
12.288458
13.461008
14.972302
15.338038
14.001709
11.834365
11.367983
13.580440
14.722776
13.239796
12.423732
10.482681
10.254511
12.670249
15.648727
19.203983
18.746553
18.431599
15.673012
13.061848
11.981832
14.055580
14.351819
12.825017
9.521456
12.141802
12.652235
12.532986
14.745675
14.849567
12.055329
12.420932
11.578607
11.329115
15.484497
19.503832
20.002319
19.385021
20.021021
19.750210
16.694160
13.412356
12.441083
11.930402
12.710036
9.001778
7.568196
7.329109
7.729501
8.915082
11.269514
10.669589
12.666444
13.320899
12.210333
21.178394
32.186855
25.082087
22.832535
21.826469
19.174807
16.083818
15.103647
12.709477
11.833138
9.118045
8.907480
9.151008
8.754822
11.428466
12.639766
12.830985
12.341151
12.522648
13.106026
13.121139
13.043021
14.234467
14.904596
13.519790
13.288090
13.635279
14.307467
14.537831
12.235319
11.034759
13.024659
12.556936
15.447591
14.209100
12.618470
11.402711
10.743352
12.444328
12.682397
12.524822
13.527330
13.784448
14.009176
11.569855
12.837002
13.741263
14.116217
10.531448
8.546906
9.639177
8.888827
8.672015
