2.512176
3.096478
2.034410
0.140478
3.562837
5.158076
0.435197
0.671157
0.128269
1.248122
1.739437
3.017138
3.372580
3.752050
3.838804
4.132814
4.889980
5.118734
4.339162
3.703504
2.576391
2.599224
2.943479
3.025240
3.013668
2.599683
2.188196
2.330246
2.920122
2.727742
3.197428
3.008992
2.963555
2.803909
2.883306
2.603110
2.407188
2.565691
2.624942
2.870922
3.009023
3.327328
3.964093
3.355864
3.428647
3.008446
2.910671
2.343837
2.077013
1.911080
1.943947
1.960551
1.983141
2.538939
2.631741
3.195684
3.444601
3.070638
3.038372
2.577850
2.436232
2.886982
2.684828
3.164904
3.092513
2.854729
3.107122
2.972017
3.341804
3.870507
3.208018
3.407114
3.321680
4.020275
4.460937
3.889162
3.799809
3.717111
3.264671
3.239372
3.463435
3.713821
4.148262
4.088544
3.652920
3.363168
3.281576
3.178532
3.269724
3.792985
3.449199
3.845307
4.571308
4.874162
4.649395
4.116043
4.221643
4.298829
4.566817
4.792664
4.486637
4.545456
4.341127
4.095713
3.450840
3.761811
4.469450
4.582894
5.139493
5.328456
4.655491
4.240171
4.090685
4.575316
5.046114
5.053858
4.373251
2.927088
2.439834
2.177279
2.450770
3.060762
3.601451
3.796885
3.899783
3.826760
4.285203
4.980758
6.582283
7.834105
7.614743
7.595777
6.799570
6.072970
6.059259
5.756682
6.742737
6.298394
5.399440
4.530505
3.736533
4.361821
4.437311
4.584702
4.769238
4.913013
5.442335
4.906476
4.511829
4.346391
3.938476
3.928226
3.732719
3.662713
4.349795
5.003551
5.439181
5.318511
4.564590
4.562529
4.546755
5.196428
6.137271
6.802925
6.782632
6.322765
7.042159
7.492299
6.544747
5.868082
4.847669
4.889470
5.416206
6.572655
5.629191
4.155664
4.692091
4.521994
4.055220
3.888130
4.520357
4.728832
4.684851
5.077515
5.200135
5.216388
4.828147
4.762260
4.424613
4.139354
3.944104
3.916731
3.503019
2.728444
2.387906
2.618218
2.517450
2.335215
2.503019
2.417091
2.245748
2.259279
2.108992
2.183833
2.474787
2.447274
2.467578
2.331204
2.170920
2.169647
2.291093
2.188844
1.735459
1.523213
1.377660
1.368079
1.535627
1.692499
1.809790
1.902318
1.908455
1.933813
2.194737
2.281442
2.198688
1.974589
1.726458
1.724398
1.743069
1.795833
1.615442
1.651533
1.558156
1.663994
1.338694
1.374048
1.530146
1.563215
1.693699
1.765510
1.857527
2.195681
1.982490
2.209110
2.070019
1.770827
2.063718
1.845430
1.750157
1.623708
1.673157
1.785987
1.857035
1.986349
2.123885
2.264540
1.988284
1.615123
1.619604
2.783305
3.517125
2.817185
1.977470
1.859203
1.605543
1.393668
1.371663
1.323659
1.560079
1.773866
1.919584
1.946474
1.922721
1.865053
1.900305
1.913593
2.001365
2.012298
2.019656
1.857352
1.850435
1.967996
2.528596
2.106457
1.723347
1.740965
1.786497
2.029645
3.566602
5.495347
5.133725
5.268636
5.428356
5.426191
5.491303
6.091799
5.889187
5.318487
5.361860
5.237899
5.230121
4.811026
5.428344
5.516574
5.621874
5.379224
5.534210
5.271111
5.102162
4.712716
4.403215
4.048300
3.966634
4.081084
4.276026
4.434419
4.419868
4.441901
4.346359
4.391823
4.853644
4.755526
4.676472
4.276394
4.592121
4.752935
5.358264
5.397087
5.307188
5.323249
4.672356
4.666391
5.401654
5.680671
5.221548
5.229328
4.981379
4.293847
3.889950
3.308036
3.438521
4.256761
4.464245
4.711730
4.598443
4.636192
4.903093
4.889693
4.904562
4.661401
4.520194
5.024253
5.095092
5.024157
4.524466
4.020932
3.644667
4.387877
4.832718
5.030097
4.681415
4.704568
5.203271
4.802045
4.910019
4.307067
4.512444
5.994609
5.861524
5.836387
6.320805
5.888592
6.130867
6.889508
6.717022
6.321845
6.525891
6.248534
5.813632
5.379159
4.574553
4.739582
6.807613
6.558060
6.892671
7.226943
7.701095
9.040711
8.899467
8.757400
9.553085
8.744938
7.606910
5.890284
5.245463
4.639179
4.191294
3.203621
2.322760
1.456085
1.124273
1.179358
1.137936
0.994302
1.022563
1.054691
1.360851
1.706641
1.853294
1.694920
1.891109
2.167431
2.117311
2.518981
2.500236
2.370332
1.897755
1.938649
2.051884
1.787890
2.029969
2.290061
2.324228
2.956668
3.033159
2.443337
2.602807
2.501132
2.482058
2.442605
1.822827
1.727203
1.747638
1.472068
1.607166
1.603390
1.795588
2.033967
1.938543
2.191963
2.199219
2.379846
1.828056
1.994316
1.903235
1.994550
1.904953
1.936881
2.070580
1.952976
2.316642
2.037421
1.586677
1.253516
1.403848
1.534318
1.716439
1.385084
1.287520
1.126560
0.958164
1.314592
1.691793
1.731024
1.603017
1.852597
2.306831
2.563733
2.478994
2.105811
2.010818
1.534422
1.324495
1.551365
1.658631
1.890648
1.788102
1.528819
1.512851
1.813647
1.632526
1.810850
1.486693
1.486622
1.465209
1.633230
1.369269
1.432294
1.386998
1.365151
1.546859
1.721135
1.696981
1.387268
1.373312
1.260092
1.181233
0.957778
1.077428
1.645616
1.625299
1.215529
1.521929
2.614130
2.377386
2.429654
2.234609
2.084039
1.658358
2.002686
1.453045
1.369167
1.538814
1.175641
1.824054
1.571347
2.197616
2.869374
3.032975
3.245455
2.574837
1.359642
1.162365
2.255735
1.802156
0.680377
0.712848
0.823368
2.709073
1.336674
2.053242
1.745479
1.030433
1.572775
2.243056
0.358951
0.841836
