1.727598
0.516361
1.497900
2.987847
1.427920
4.290260
3.435097
2.053214
1.985626
2.755290
2.556351
2.276484
1.963251
1.174981
0.554181
1.856225
2.010028
2.340346
3.283125
7.163970
6.531609
6.460395
5.610241
4.610573
4.893066
6.283908
6.830087
5.808484
5.333120
5.054419
4.628765
3.616060
2.971703
3.037394
3.051880
3.336744
3.592113
3.131131
2.624138
2.344817
2.254553
2.324393
2.392592
2.697381
3.005761
0.467929
4.995701
4.994150
3.982658
3.313484
2.549735
2.207800
2.014388
2.011604
2.097719
2.061804
2.160395
2.376883
3.001838
4.151572
4.534563
5.456576
5.664535
5.524003
5.543505
5.419043
5.317225
5.094693
5.201885
5.551556
5.399437
5.179713
4.830037
4.996856
4.763335
6.339215
8.305582
7.723459
7.477573
8.705870
9.336781
8.906962
7.453927
8.033869
8.566774
7.096573
5.457005
4.656933
4.397617
3.813846
3.505204
3.694248
4.037358
4.363561
5.642427
6.083547
4.878362
4.582624
4.183667
4.114650
4.468351
3.837632
3.975063
4.793841
5.147120
4.576750
4.305901
4.074931
4.144368
4.183665
4.150970
4.585704
5.138021
5.244345
4.090359
3.556465
3.540051
3.580074
4.345403
4.028925
3.263644
3.101779
3.418119
3.931332
3.989177
4.214642
4.269236
4.214523
4.164842
4.161197
4.384944
4.379201
3.896298
3.429700
3.092507
3.213377
3.115966
3.119350
3.250690
3.604887
3.539661
3.731771
3.296727
3.457766
3.409997
4.031868
4.507588
4.399874
3.407606
3.026685
2.727666
2.186332
2.379265
2.140877
2.044524
2.095932
1.904996
1.476619
1.120511
0.317567
2.248272
1.370941
2.256315
3.654005
4.945252
6.191925
5.653606
4.148463
3.075913
1.926673
1.701448
1.963103
2.608941
2.502373
1.730506
1.997072
2.859847
2.713366
2.425646
2.186191
1.841382
2.099231
2.145386
1.880637
1.869291
2.206300
2.399498
2.075359
1.722993
0.890881
0.904785
1.452551
1.674380
1.703157
2.172081
2.438375
1.987226
1.212670
1.139029
1.323316
1.437704
1.413437
1.196488
1.249230
1.472171
1.171407
1.116549
1.477118
0.661949
0.580750
0.693322
1.234204
1.391027
1.585701
2.157336
2.114314
1.560815
1.306718
1.405385
1.359769
1.116391
0.921249
1.084295
1.481718
1.471668
1.354703
1.143913
1.291391
0.851995
0.934610
1.219339
1.562190
1.824105
2.166327
1.890579
1.409071
1.285430
1.306887
1.302414
0.926589
0.704944
0.825513
0.979391
1.310724
1.050191
0.947470
1.292266
0.902425
0.507734
0.488427
1.000615
1.013870
0.984899
1.273605
1.079712
1.423759
1.633178
1.188621
0.790069
0.916526
0.737860
0.259467
3.055021
3.625186
7.154702
6.689636
6.534840
5.428620
0.092986
0.581932
1.127752
1.639556
1.453103
1.433398
1.471095
1.583389
1.425528
1.173336
0.643968
1.353792
3.775065
8.857283
9.453840
7.906348
4.293294
0.650832
0.987362
1.791237
1.141799
0.805513
0.526339
0.305584
0.264354
0.441697
0.848374
0.668223
0.515223
5.164050
4.261771
4.603594
0.337359
0.350024
0.611384
0.905346
0.554926
0.499509
0.373011
0.307241
0.509016
0.754980
1.036336
1.036831
0.887488
0.750443
0.679532
0.598873
0.681313
0.760859
0.956859
1.310778
1.182489
0.983957
0.822379
0.701126
0.666575
0.823279
1.072306
1.279743
1.047555
0.663517
0.331080
5.530799
5.381871
5.154099
0.274228
0.570452
0.765178
1.072309
1.263108
1.097058
0.645278
0.434805
0.408455
0.517800
0.654906
0.840755
1.020909
0.821310
0.476773
3.972263
5.266202
7.594033
0.344557
0.101215
3.771095
3.903106
0.211171
0.453683
0.849383
0.464288
10.633599
13.743731
13.825724
14.103991
0.250315
0.485151
0.966949
1.071111
0.617330
0.088748
6.105881
0.164453
0.298861
5.735548
5.460188
0.284974
0.750009
1.149402
0.961766
0.524960
0.415173
0.393066
0.300213
0.215490
0.155357
0.306650
0.801564
0.958260
0.642732
0.240063
5.278365
7.359653
0.186329
7.178444
0.226424
0.507581
0.695515
1.132480
1.211227
0.838372
0.562730
0.426460
0.429952
0.417060
0.694446
1.001838
0.857034
0.495192
0.156944
