1.145082
1.327033
0.371556
0.326790
0.238643
2.106835
2.050257
0.581218
1.413592
2.008327
0.690375
0.459275
0.246615
0.555438
0.698472
0.989600
0.982220
0.929823
1.202646
1.101716
1.067214
1.067041
1.203753
1.761281
1.760001
1.676769
1.980984
1.899497
1.544559
1.368698
1.426966
1.347654
1.099832
1.177731
1.205721
1.188360
1.138437
1.304672
1.495115
1.358694
1.011587
1.223794
1.111879
1.020656
0.906509
0.954523
0.853996
1.001179
1.018013
1.126253
1.101699
1.025877
1.015552
1.225251
1.070204
1.117406
1.004115
1.207410
1.164066
0.992858
1.031818
1.037728
1.087772
1.033969
0.916056
0.930557
1.026367
0.897829
0.950991
0.903399
0.940182
0.859501
1.109029
1.106957
1.160775
1.342270
1.041104
0.984723
1.045984
1.260111
1.153673
1.119799
1.000008
0.933973
0.953684
1.233168
0.965623
0.984150
1.095461
0.869829
0.919093
0.842272
0.867337
0.864180
0.890853
1.039011
1.111231
1.038588
0.981818
0.930921
1.042882
0.982833
0.916846
0.859958
1.016233
0.908096
1.183923
0.878658
1.009018
0.872691
0.930458
0.888655
0.983250
0.903045
0.899480
0.881092
0.946579
0.994660
0.894938
0.890832
0.885611
0.889857
0.875265
1.001177
1.311408
1.256863
1.236992
1.102438
1.131470
1.328704
1.636096
1.711284
1.731293
2.050287
2.517987
2.982944
3.032126
2.738539
3.005091
2.815436
2.758639
2.675067
2.984888
2.930892
3.063516
2.558720
2.425063
2.623754
2.624630
3.324571
3.131056
3.381446
3.288403
3.384145
3.578011
3.106945
2.964410
2.894852
3.320360
3.185530
3.834073
4.486434
4.225561
4.873281
4.351045
4.669325
5.419474
5.335581
4.931698
5.183501
5.352401
4.904593
4.421220
5.015054
5.146837
4.022166
4.539404
4.830979
4.557142
3.929912
3.369511
3.391258
3.681448
3.489521
3.434759
4.152746
4.027044
3.868679
4.572319
4.479170
4.702422
4.636639
4.654264
4.164544
3.798673
3.502627
3.420963
3.887934
4.619161
5.482243
5.801532
6.717811
7.582545
7.969777
7.560649
6.965965
7.839192
7.710061
8.036014
7.945864
7.789570
7.583713
7.997339
8.447783
9.626920
9.755335
9.757883
9.217630
9.219827
8.791130
8.021152
7.574990
