3.346726
2.722349
3.874268
7.956422
6.258070
7.663921
8.399100
0.576412
6.965582
8.936562
5.086694
0.101887
11.788023
7.582688
0.197724
11.259937
12.013906
10.063682
0.412177
0.538780
0.385618
0.759160
0.748313
0.714644
0.613634
0.458253
0.536507
6.615829
7.138576
8.914064
5.754594
0.462568
0.626176
0.617387
0.651699
0.606448
0.515642
0.668050
0.330041
0.714479
0.479538
0.200103
7.196768
8.279178
4.815196
0.441939
0.555543
0.440333
0.489587
0.140428
0.507871
0.398578
0.315881
0.343411
0.247825
0.341907
0.088102
4.696972
0.421496
4.763600
0.167077
5.721865
0.368717
0.195241
0.202593
3.203995
3.575137
6.052009
0.318722
0.398793
0.277359
0.101463
12.066542
19.429686
0.262810
18.069017
25.432537
16.744606
21.158754
0.175836
10.558505
14.884452
0.178537
0.471483
0.515867
0.719431
0.452522
0.427640
0.133694
0.204383
0.252106
8.186323
11.423775
0.255068
11.257369
10.175056
6.301560
9.587344
10.075769
6.172120
0.460835
0.518414
0.302935
0.493437
10.715842
0.494697
0.450015
0.280919
24.485991
11.941819
12.989385
6.038073
0.204680
12.829890
7.474468
0.159886
11.450340
7.025290
0.192952
6.468338
1.646323
2.812126
0.375095
0.374334
0.492286
0.500286
0.554100
0.146307
0.471760
0.751279
0.451661
0.484512
0.489403
0.577902
0.604221
0.842591
1.003097
0.767192
0.530105
1.120151
1.085785
0.389961
0.701175
0.722984
0.689339
0.579080
0.804274
0.438932
0.554628
0.878655
0.625269
0.566707
0.331025
0.483374
0.101559
0.437115
0.286761
0.339581
0.273337
6.603042
0.456441
0.444095
0.722526
0.596735
0.384324
0.649445
0.654932
0.757813
0.787562
0.792943
0.947304
0.687382
0.570077
0.450654
0.545505
0.814131
0.697613
0.617747
0.652776
1.029460
0.986249
1.088996
0.766661
0.843017
0.799131
0.854454
0.914945
0.563717
0.579054
0.876757
0.774665
0.816009
1.368523
1.199069
1.025211
1.162251
0.933257
1.589787
1.662411
1.111442
0.736099
0.668012
0.941209
1.285070
1.151067
1.237939
1.011734
1.079459
0.898034
1.233481
1.471616
2.308334
2.486966
4.284007
3.210011
3.370435
3.825334
3.691157
3.059230
3.360201
0.655389
3.863410
4.477175
4.374545
4.911573
3.976648
3.298620
3.964100
3.802496
3.447017
4.586494
4.062862
3.706467
3.741482
3.020563
3.126413
3.394702
3.718982
3.953816
3.664531
3.527600
3.962957
3.695091
4.417097
4.527054
4.606526
4.085733
5.518966
5.359857
4.882467
4.681528
4.195622
3.292344
3.732634
3.416440
4.326169
4.511144
4.132088
4.041562
3.763992
4.627632
4.046033
3.856520
4.763562
4.654251
4.799714
4.223798
2.843745
2.195495
1.620155
1.126248
1.084925
1.201890
1.339149
0.870622
0.757069
0.495673
0.946952
0.782140
0.826587
0.790677
0.653865
0.407757
0.522631
0.580389
0.341341
0.415601
0.438284
15.145396
0.205388
9.943572
7.122814
7.443457
5.853536
0.188843
0.494418
0.469916
0.318716
0.508323
0.578826
0.446915
0.690403
0.300865
0.261432
0.121584
0.482268
0.348669
13.011634
0.142599
0.756215
0.448447
0.544356
0.366980
0.362430
0.600605
0.716296
0.617230
0.293635
4.286937
0.472608
0.315079
0.106883
0.462602
0.441228
0.371497
0.295391
0.447495
0.392947
5.471303
0.264153
4.017750
0.398626
0.174240
0.573043
0.763148
0.689411
0.535264
0.607023
0.604412
0.610838
0.564368
0.193110
0.372636
0.589433
0.135217
0.674577
0.844258
0.727668
0.621058
0.608927
0.814168
1.410745
1.929659
1.451050
2.217599
1.787199
1.198827
0.419355
0.196271
0.483381
0.668876
0.651710
0.860857
0.652232
0.726658
0.789707
1.361910
1.873004
2.927416
0.129004
4.327157
3.813052
4.101256
4.134621
4.717865
4.916856
5.324504
4.792071
5.111244
5.677215
5.032188
4.871528
4.151130
3.169305
1.711987
1.527554
2.588301
3.364438
3.424846
2.781269
1.856127
1.856040
1.743155
1.938136
2.626836
2.218349
1.661538
1.467977
2.448992
1.621337
1.129501
1.322389
1.669818
1.169224
1.077574
1.340463
1.110733
0.944156
1.300087
1.983700
1.830190
2.506469
2.334885
1.837463
1.509989
0.979281
1.139566
2.067334
1.501290
2.452517
1.386299
1.737528
1.567434
2.132480
2.146948
2.484936
2.319241
2.743362
2.366691
2.105949
2.383273
2.073452
1.913470
2.627254
1.759526
2.585085
1.675985
2.233036
1.965943
1.595738
1.796135
2.502632
2.163541
2.296103
1.864342
1.549111
1.729681
2.249153
2.324153
2.464938
2.167862
2.069549
1.757962
2.186515
2.923115
3.374121
2.352790
2.035892
1.750164
1.729391
1.624686
1.890691
2.196413
1.689482
2.057240
2.497058
1.916567
1.728821
2.023680
2.044334
1.301818
1.345727
1.349293
1.903144
0.960037
1.262805
0.466499
0.985422
1.596017
1.327505
1.896602
2.344909
1.927495
2.366273
2.051043
1.883042
1.184606
0.637811
0.921200
1.183652
1.575718
2.740316
