2.779009
1.416537
1.787423
2.837897
2.736637
1.314275
0.672068
0.490234
5.578361
0.768559
2.114434
2.748601
2.314298
3.032027
0.905219
3.302489
12.709903
5.553194
5.957126
4.474294
4.022463
2.851624
3.010842
2.718353
3.946591
6.034307
7.311237
7.452072
5.192821
4.028635
2.930028
2.017255
1.566505
1.410352
1.545292
1.342619
1.212479
1.085416
1.062156
1.071796
1.205529
1.244111
1.165065
1.011300
0.989752
1.127432
6.489617
6.831409
7.710059
8.384117
9.111600
10.357188
11.735366
12.960915
12.764880
12.300545
12.610686
12.706012
13.891954
14.311909
14.690251
14.886454
16.004948
17.146124
17.105371
17.021072
17.531609
17.398794
17.057362
21.739258
26.140736
24.943153
26.435715
21.321066
21.381254
20.387775
19.736065
21.066566
22.272408
16.169666
15.761623
18.835957
18.186743
17.529234
16.645855
14.218788
9.333858
10.399506
13.668097
14.096598
13.521337
15.108871
16.227625
13.647305
11.340960
11.819565
11.914208
10.943748
14.206956
14.206589
11.983278
9.712994
8.794748
7.153359
3.564955
1.959570
1.938269
2.006011
2.722633
3.099187
2.869152
2.605832
2.408436
2.048200
1.978878
2.000650
2.250999
2.270016
2.221173
2.338151
2.553696
2.667641
2.821109
3.032283
3.288216
3.345703
3.272696
3.522470
3.469736
3.312825
3.367469
3.070982
2.588788
2.482984
2.364825
2.083903
1.784789
1.440195
1.628798
1.355364
1.241069
1.425515
1.563800
1.539560
1.523988
1.714361
2.083780
2.316232
2.897785
3.517231
4.329231
6.352637
4.627211
3.173293
1.965529
1.564412
1.335507
1.098887
1.004910
0.842973
0.886513
0.948209
1.038378
0.998118
1.099912
1.368561
1.642664
1.980393
2.278101
3.305837
2.865791
3.842545
2.952152
2.031977
1.337196
1.183193
1.068890
1.058227
1.166753
1.330920
1.515792
2.010077
2.657180
3.535629
4.571078
5.370312
6.347762
10.538180
7.598084
6.774520
8.258321
7.305091
5.115994
3.826372
4.624670
5.336212
6.020662
7.590845
6.732341
7.526546
9.311360
10.742746
11.430704
10.911208
10.394772
9.082544
8.283429
8.331917
8.837218
9.874918
11.247161
10.149224
9.543864
9.917124
10.003517
9.474819
9.931304
9.767687
9.047353
9.300927
10.512424
11.513680
9.910297
8.648225
7.472812
7.269031
6.975032
6.250468
6.420702
5.885122
4.767839
4.698337
4.993967
5.816596
6.673617
7.749114
9.044369
10.980614
14.424767
14.582348
18.137751
21.309597
29.215670
25.612461
24.273809
19.056267
13.974128
9.865943
6.079994
4.697366
5.151958
5.304815
5.200392
5.474231
6.343556
7.771820
10.069821
11.409698
10.566988
14.580134
23.953451
30.683563
35.054684
33.959454
27.363918
20.941900
9.040863
5.008090
3.667321
3.212920
2.823860
2.248935
2.399302
2.734589
3.442712
4.899975
4.895111
4.645035
4.641454
4.766258
4.372711
3.375726
3.013084
2.558346
2.351819
2.240782
2.264133
2.341717
1.747862
2.511146
3.630194
4.489633
6.756462
7.929332
8.437182
10.582480
13.728912
15.440246
17.630714
19.127619
21.000328
21.333427
21.046009
20.548052
21.596239
23.962975
26.268227
28.379715
31.502718
32.887486
34.514225
37.353935
39.433167
38.251244
31.761841
26.276352
26.166145
24.882290
26.134178
25.451744
25.006102
24.051853
27.214848
34.362373
40.827896
49.078518
55.567787
61.207996
63.575542
72.734566
71.124588
63.288288
49.423363
42.127144
37.313560
27.459515
28.111626
29.332869
27.020725
30.262335
30.742809
28.733686
31.128445
38.684734
51.779530
61.098824
69.462250
81.141655
90.552139
84.832954
74.042862
64.571976
55.982044
42.417351
42.723846
44.766758
39.672874
37.782543
41.687836
42.454613
45.101547
51.119141
61.962292
0.251770
0.851404
3.059912
3.922701
1.930765
2.326490
2.677141
3.815491
5.352986
9.205945
15.229263
20.515873
19.196651
21.567711
24.227764
23.536110
20.076895
16.659334
14.275249
12.256199
11.239607
10.364450
9.558084
8.907654
8.551270
7.851409
7.201438
6.814229
6.698618
7.154855
7.129526
7.330273
7.531020
7.076115
6.202357
5.088564
4.642799
4.680138
4.542099
4.674781
4.341207
4.185651
4.058681
3.318501
3.116614
2.769468
2.440059
1.966248
1.769367
1.218731
0.713031
0.685450
0.736278
0.820257
0.993824
1.377539
2.687786
3.093943
3.459437
5.498483
7.469941
6.890154
5.472696
4.534623
3.542336
3.028924
2.309626
1.834913
1.540413
0.804304
0.611537
0.754319
0.664696
0.579953
0.545415
0.542039
0.667272
0.963268
1.142665
1.932732
2.935258
2.876159
2.157134
1.604991
1.049163
0.972541
0.709183
0.598592
0.477035
0.533171
0.451044
0.537600
0.644347
0.955775
1.167196
1.410992
1.325120
1.646888
1.994121
3.200653
5.194272
4.257991
4.543146
1.603909
25.745132
0.833697
1.266947
13.246933
0.835632
0.680934
0.461547
33.342953
22.405468
0.674013
3.233261
6.210666
1.371540
1.415509
1.034751
2.411995
1.555528
