3.101743
3.608838
1.362787
0.526671
0.307757
1.016697
1.777651
1.824062
2.847121
2.553957
3.035778
4.511591
6.571473
14.821980
9.665112
7.719022
9.672016
11.965811
15.351151
24.481174
21.746519
22.139364
23.493660
28.805038
27.448107
24.002087
12.865629
22.907703
17.225576
7.238040
9.238535
9.789519
9.857067
10.330495
10.489874
8.407720
7.938831
7.648347
7.322014
6.804153
6.975364
6.603466
6.586071
6.852993
6.925523
6.616085
6.995166
6.472212
6.521523
6.186229
6.481908
6.450620
6.529653
6.290938
6.288120
6.381105
6.456406
6.397121
6.171741
6.250283
6.138161
6.141897
6.131484
6.011617
5.917940
5.877423
5.706149
5.761172
5.859781
5.808730
5.715552
5.547164
5.015909
4.714793
4.646186
5.226824
6.432260
8.787877
10.193670
10.013183
10.489954
11.057337
10.996867
11.613767
12.545102
13.412940
13.496394
12.802173
12.338758
12.063923
12.635159
12.719264
12.359631
12.529529
13.052068
12.423485
13.694486
11.857815
12.516266
14.015147
16.232773
13.098001
12.431982
11.249828
11.465663
12.122018
13.874230
14.531507
16.161837
14.943994
15.546281
18.126268
17.127491
15.888735
16.399740
16.041853
15.829749
16.025608
15.932292
14.680040
15.214451
15.693253
15.973320
15.715307
15.408478
15.234862
14.858750
15.025637
14.592834
13.971019
14.104673
14.088863
13.252005
13.030888
12.239554
12.661178
13.138646
13.441992
11.645841
11.394628
10.379349
10.429528
10.119583
9.604290
8.912480
8.500177
7.532100
6.974730
6.602673
6.314684
5.458443
5.085075
5.095583
5.024671
4.779061
5.091481
5.738531
6.919225
8.221910
9.879131
10.808764
12.281459
12.311521
6.490893
4.310018
3.273341
1.795035
1.223911
1.312660
1.555569
1.771295
1.922693
2.131109
2.393950
2.626081
2.321966
2.291676
2.190035
2.304545
2.088086
1.983142
1.995925
1.864683
1.819127
1.639343
1.623370
1.576435
1.498528
1.540023
1.549619
1.524710
1.510009
1.596080
1.527359
1.714377
1.546769
1.509259
1.583419
1.574636
1.632421
1.591108
1.471846
1.473577
1.485541
1.615873
1.590208
1.625831
1.677674
1.549702
1.699951
1.664620
1.756828
1.637300
1.466955
1.601455
1.685023
1.826258
1.781941
1.827238
1.867364
1.798799
2.013721
1.886348
1.954725
1.879354
2.009571
1.915653
1.910325
1.703520
1.848453
1.806179
1.906231
1.559551
1.445456
1.437645
1.509009
1.457765
1.551035
1.601408
1.810961
2.033464
1.890653
2.242854
2.657611
2.588045
2.246101
2.120702
2.414134
3.663745
5.430255
8.449382
14.809876
16.984154
11.133801
4.902841
5.392264
8.241422
9.825522
10.522542
12.774096
13.124495
14.085649
12.554773
10.792842
10.501583
10.470278
11.137725
10.992810
10.419620
9.143057
8.512166
7.662674
7.112508
6.987346
7.145529
7.007240
6.541101
7.241762
7.395211
7.038367
6.995512
7.818549
9.074630
8.599690
8.430982
8.395594
7.781761
7.939823
8.194313
8.703394
8.079329
7.647327
7.426745
7.258645
7.570147
7.759281
8.415997
8.298878
8.497895
8.556480
8.061887
8.182815
8.253811
8.486401
8.286452
8.463990
8.271594
8.307455
8.464740
8.257319
8.520692
8.814465
10.556385
10.334037
9.425272
8.950461
9.423973
9.087924
9.575964
9.015980
8.295828
8.113832
7.541073
6.897456
5.916707
4.998150
5.479635
5.396451
4.769223
5.146370
5.235153
4.734763
5.013474
5.114107
5.228128
5.118292
5.258743
4.909629
5.368271
5.412144
5.436323
5.621306
5.700287
5.521047
4.940384
4.766469
4.325513
5.302925
5.785117
4.754653
5.154568
5.272947
4.876478
5.249797
4.768560
4.872895
4.928157
4.298036
4.293868
4.912291
5.290793
4.848123
4.944294
4.099509
5.005096
4.283536
5.611966
5.779809
6.906935
6.859240
6.999080
7.377827
8.121150
7.843720
6.741904
7.579720
6.708408
7.420978
7.200196
6.986274
6.474424
7.006949
7.839437
7.324258
5.854755
5.653278
7.412186
7.579878
2.218746
4.119628
6.922311
6.720761
2.517307
1.321169
1.073749
2.135399
1.819033
1.113056
2.132095
1.999285
3.728114
0.584877
0.750298
0.817381
0.363234
1.954393
1.881514
1.791739
0.419285
0.958135
2.339330
1.875626
0.569712
1.823955
1.707777
1.381236
0.590478
