6.852105
9.126864
15.228886
12.561872
9.405925
11.458641
13.316482
12.398520
13.003172
13.637983
12.901487
9.738453
8.408677
8.008308
7.290493
5.666954
4.763482
4.802359
5.167269
5.178245
5.820288
5.888544
5.934031
6.177186
5.656319
4.938421
4.884912
4.963082
4.932030
4.915331
5.002694
5.448117
5.759937
5.878736
5.729067
5.631572
5.634251
5.466312
5.323917
5.452270
5.662044
5.726955
5.441211
5.525077
5.466142
5.892762
6.654974
6.186210
5.627260
5.121361
5.006239
5.166868
5.470632
5.224396
5.077002
5.170420
5.235648
6.221414
7.038527
8.480752
10.472567
8.501296
6.843462
8.046841
9.346979
9.076264
33.784874
30.959129
7.505681
4.982605
4.002228
4.337126
4.431492
5.108173
5.336380
5.147987
5.404219
5.388191
5.033218
4.702369
5.571224
6.736736
7.302726
7.701815
8.247555
8.321470
8.534526
8.332404
7.645374
6.888582
5.081923
3.019490
4.778800
4.404970
3.690689
4.029070
4.741700
5.867014
6.428191
7.198110
7.201975
7.407581
8.425936
9.642821
10.997340
13.292572
25.208923
57.621994
37.252296
11.099666
3.108983
4.274478
4.151512
2.624784
2.633745
3.084761
3.057798
2.287078
2.973670
3.221042
2.862032
2.638323
2.831970
2.541791
2.333843
2.179536
2.153397
2.257109
2.149170
2.038903
2.100466
2.135282
2.121110
2.072915
2.133463
2.179687
2.164527
2.115185
2.059107
2.046362
2.242027
2.084102
2.171390
2.166844
2.236864
2.327094
2.546383
2.532740
2.607610
2.690215
2.812917
2.864195
2.656937
2.695101
2.513952
2.391400
2.392478
2.361172
2.237808
2.116437
2.284245
2.160305
1.909263
1.906747
1.838688
1.812903
1.990389
2.191425
2.849663
4.757287
9.087798
23.372604
12.351792
3.895544
11.931463
11.315096
17.540424
15.488278
27.186022
18.045078
13.509259
11.330180
29.596846
21.870329
18.154051
11.514794
10.641005
10.139581
8.522423
7.927631
6.965410
5.536176
5.189471
4.396922
3.799759
3.775571
3.505313
3.134712
3.408715
3.509950
3.255980
3.515533
4.137331
2.815254
2.670121
2.884300
2.954932
2.987869
3.177008
3.093521
3.151249
3.227762
3.318243
3.369100
3.498737
3.453967
3.288028
3.150945
3.328786
3.702272
3.821676
3.747620
3.758806
3.889847
4.524027
5.327271
6.379667
7.466133
10.630601
15.901927
23.109814
23.594498
15.165478
12.936350
5.945646
8.009737
8.765020
13.631946
10.709404
4.532215
1.845942
2.875860
2.710104
2.626726
4.064385
9.496599
11.034443
11.265753
12.565527
13.149569
12.029220
10.668724
11.863288
0.373020
0.281356
0.345750
0.419985
0.502252
0.385080
0.251601
0.267760
0.371555
0.430584
5.641129
5.424519
5.163523
5.333540
5.510896
5.502321
5.315294
4.672252
3.926771
3.813715
4.555789
4.374357
5.231705
6.066128
7.854788
9.352468
8.407733
6.918927
