15.587924
24.295599
24.148945
22.842703
8.238644
13.291306
14.410271
12.230470
12.909394
12.048924
10.448844
9.870110
14.169228
25.162420
15.672134
15.106129
16.380850
19.346239
23.230366
24.622398
20.756947
15.816716
17.941866
18.467293
19.579800
18.004492
16.136068
14.956901
14.421361
14.647701
15.050876
16.177950
17.644234
14.468985
14.234813
18.551573
17.485083
15.698371
17.595732
17.794451
19.146084
18.153772
18.700230
19.453678
23.593662
25.802082
27.689545
26.496578
23.666777
25.846504
23.520060
24.823681
14.062813
6.942316
10.432889
21.054342
26.397270
35.662258
18.302248
12.622309
6.185987
10.492404
5.133114
7.374956
8.072860
3.438000
3.927091
9.605787
10.206114
7.666920
7.764169
7.451857
6.321301
5.496968
5.848827
6.934519
2.493038
7.113140
8.168518
9.196484
10.162436
10.801519
10.947368
9.633142
9.211502
8.641449
8.657581
8.159251
7.521590
7.843073
6.243425
5.102547
4.728528
4.688300
4.726956
4.420216
3.827916
2.749840
2.120054
2.212539
2.146307
2.042384
2.316807
2.481444
2.089535
5.019469
9.197523
15.415130
7.129933
2.709512
2.446300
2.570946
1.743678
0.557292
0.606793
1.423135
7.727299
15.383408
19.137016
17.188175
16.487394
18.337328
22.936262
23.509804
23.328497
25.707342
33.070957
33.815289
37.765163
40.638599
38.231110
38.295723
36.115952
34.282413
35.852619
34.835945
31.438177
30.401281
28.651340
26.232462
24.177279
23.514984
23.695824
25.200615
25.416431
24.143551
26.483603
25.597364
25.755196
25.523762
26.535568
24.986090
22.748821
20.412613
17.499161
19.117439
18.974726
20.359890
16.932919
12.905286
10.188193
9.788287
9.394300
2.162090
6.867016
15.301000
20.279510
34.922543
6.831010
5.358999
5.279709
4.453907
4.364439
2.709136
3.269642
10.866337
11.037517
6.298528
6.700764
3.083055
17.643814
27.883324
27.132883
28.865631
29.029953
30.923639
26.051079
25.238234
22.340210
23.073059
22.604366
22.720409
23.292063
23.224176
22.610023
21.993702
22.181765
24.831688
25.412954
23.162596
22.465969
23.094454
24.823986
25.627138
27.237320
28.146273
28.204954
26.372610
24.746325
21.805628
22.512077
26.029989
29.803362
29.094572
30.089582
28.923239
28.237986
27.321629
22.759493
17.851078
15.271602
15.244823
17.730602
22.907906
29.425873
0.840823
0.880842
0.918250
0.809366
0.926203
1.441042
8.967774
5.900662
3.199647
2.407743
6.350868
6.340629
5.696770
5.513151
11.398170
5.141832
1.504754
0.445262
0.288392
3.654958
37.406113
42.737877
38.827049
45.161755
36.489651
28.605131
25.446827
23.809334
27.812937
24.179710
21.960629
17.119671
15.769619
16.571377
15.052169
15.534050
15.283237
14.812746
15.042098
13.164762
12.858351
11.498515
11.594024
13.734027
14.453424
15.106272
15.708201
13.784026
13.090615
12.913972
13.312150
12.706417
12.132253
11.002360
13.326779
12.319483
13.484498
14.530417
14.467704
13.583991
14.120184
11.917892
11.156246
10.392386
12.074871
11.127690
9.495707
10.362979
12.924059
14.245424
9.733054
6.796573
3.047493
1.699476
3.641246
11.080630
3.194028
1.021220
