2.655587
0.911782
1.475147
2.501980
5.889110
6.920299
4.640583
4.582423
4.838543
5.439028
5.159889
4.528621
3.706208
4.532090
4.412683
4.472562
3.960392
4.296882
4.407342
4.284711
4.033948
3.646625
3.628040
3.774863
3.789572
3.760724
3.792817
3.868889
3.935715
3.943798
3.953970
3.996199
4.187221
3.841273
3.657101
3.612584
4.012066
4.693075
4.570689
4.371422
4.241571
4.562010
4.525717
4.178148
3.846333
3.631594
3.970744
4.167779
4.091248
4.393765
4.591627
4.789711
5.032813
4.962249
4.393496
4.303623
4.582889
4.707372
4.784346
4.974836
4.838926
5.164420
5.063597
4.869252
5.045124
5.048216
4.767975
4.746617
4.755401
4.753714
4.780787
5.177052
5.015879
5.039191
5.201591
4.996387
4.533917
4.325710
4.436489
4.478200
4.586448
4.859502
4.641007
4.705828
5.020704
5.291145
5.212250
5.033897
4.903773
4.864902
5.060206
5.078253
5.029948
4.136324
3.663656
3.850455
3.999094
4.444639
5.051484
5.036006
5.192588
5.869969
5.873419
6.540432
7.137636
7.702130
8.237163
8.143213
8.469674
7.552285
6.848177
7.460107
8.862864
10.771684
14.288209
16.087446
13.330046
12.164079
11.327049
10.107210
8.683992
7.674196
7.333799
6.574059
6.806279
7.062076
7.355068
7.836636
8.451860
9.314302
9.726415
9.945839
11.178607
11.708219
12.356962
12.195899
12.009409
11.433743
10.991562
10.150304
9.468550
8.151372
7.933641
7.987267
8.997380
9.508552
9.732071
9.461717
9.379849
9.653749
10.445310
10.510868
11.544674
11.793108
12.668357
13.563492
13.443518
12.450731
11.588171
10.988952
9.741323
9.120457
9.134388
9.417671
9.927949
12.382016
12.613997
13.193575
13.148094
12.724703
12.754808
13.055619
13.014306
12.569131
11.176724
9.024541
8.038391
7.615193
7.841999
8.440490
8.162234
8.370440
8.880041
9.718494
9.986286
9.057627
8.270264
7.394534
6.631844
6.063687
5.241746
4.726952
3.949440
3.478678
3.158386
2.408266
2.057489
2.065489
1.992044
1.898323
1.827608
1.570703
1.384355
1.451422
1.632298
1.715877
1.859727
2.083263
2.451208
2.791343
3.030744
3.355510
3.515759
3.783562
3.899237
3.808310
3.567685
3.285627
3.019072
2.740857
2.554100
2.560628
2.647158
2.613203
2.712652
2.712400
2.813824
2.822844
2.840981
2.806339
2.730891
2.754872
2.742242
2.709753
2.514234
2.565394
2.617026
2.349969
2.734326
2.358379
2.631217
2.191540
2.148144
2.199899
2.210628
2.120559
2.198521
2.289605
2.389838
2.390504
2.516201
2.560041
2.757188
3.437281
3.870932
3.205574
3.613860
4.019851
4.133146
4.366925
4.491617
4.123622
3.545183
3.222178
2.869855
2.720432
2.390843
2.198127
2.504525
2.617264
2.747924
3.239656
3.978174
3.227047
3.622952
3.745335
3.806975
3.824805
3.874705
3.841812
3.548075
2.821785
2.323395
2.477695
2.338832
2.288570
2.477791
2.597457
2.671793
2.643829
2.516374
2.704304
3.169479
3.002921
2.971263
3.025657
2.931602
2.819642
2.624340
2.363269
2.005233
2.183900
1.983796
2.296649
2.954811
3.379142
4.951046
7.942522
10.753168
9.158857
9.362967
12.359664
11.757998
14.006311
16.460218
17.452087
18.561474
18.938078
19.179571
17.676075
15.555810
14.759833
13.945214
13.506572
12.553228
11.952728
13.017785
11.470738
12.930547
12.837173
13.620117
14.399379
13.982441
14.526890
13.535167
12.781666
12.380892
12.197204
14.491761
13.174039
10.505239
10.766490
9.239655
9.635630
9.880196
9.942194
10.395592
11.843451
11.108945
10.056664
10.937967
11.711523
12.155867
11.937045
10.380822
9.996459
10.897876
10.656081
11.988271
12.849834
9.984225
9.189554
8.709654
9.464685
10.073058
9.271132
9.154531
8.136688
7.568441
8.589955
8.812434
9.040434
8.293463
7.273978
7.103748
7.150149
6.914478
7.262928
7.613524
7.278784
7.022992
5.966476
6.372555
5.988160
5.690748
5.060745
4.897330
5.439275
5.672835
5.466135
5.297588
4.573041
4.224961
3.759667
3.161548
2.609472
2.486785
2.539463
2.376955
2.532412
2.376215
2.696878
2.776949
2.289999
2.365282
2.362526
2.336913
2.255304
2.273223
2.305674
2.314603
2.316364
2.277738
2.057733
2.355159
2.267267
2.444707
2.449364
2.375737
2.350661
2.259082
2.295023
1.928129
1.521155
1.456322
1.502206
1.596661
1.677084
1.707737
1.835192
1.894119
1.913326
1.908567
2.054010
2.187474
2.212782
1.840240
1.765577
1.759560
1.708931
1.601419
1.608516
1.617756
1.609093
1.770581
1.648687
1.581125
1.590920
1.644741
1.847444
1.804788
1.945529
1.972637
2.370561
2.539726
2.226375
2.001016
1.639745
1.613563
1.678630
1.480227
1.462998
1.681755
1.676237
1.579345
1.573135
1.509792
1.720500
1.874890
2.045361
2.176277
2.686657
2.450007
2.471292
2.770284
2.521272
2.145899
1.875452
1.779470
1.721912
1.575007
1.591660
1.671518
1.716339
1.645887
1.912261
2.098489
1.871975
1.798470
2.198792
2.239216
2.391261
2.179114
2.225399
2.163564
1.841040
1.833690
1.839959
2.145647
2.054241
2.265417
2.037928
2.140321
2.170027
2.376420
2.091401
2.128444
2.520873
2.432880
2.232959
2.442688
2.406500
2.165754
1.970866
2.482961
3.090094
1.421560
1.517269
1.087963
1.371166
1.119251
1.082238
0.703095
1.409167
2.160415
2.169763
1.662782
1.665909
1.498530
1.280390
0.609272
1.222352
0.379373
1.492821
1.213748
1.488950
0.998651
2.334058
