1.158124
7.560216
21.055592
6.402779
6.514220
5.394398
3.624454
3.126371
3.332354
3.781150
3.660763
3.922959
4.328032
5.064022
4.896399
3.188883
2.097406
1.872006
1.756675
1.557034
1.256679
1.042025
1.018767
1.168659
1.204077
1.137958
1.451028
1.230607
0.884212
0.694661
0.663721
0.490479
0.449529
0.617291
1.531036
1.213451
1.243899
1.155873
1.160286
1.138580
1.094661
1.143611
1.126498
1.180649
1.269341
1.400162
1.505210
1.477857
1.489710
1.514951
1.453001
3.234811
3.574344
3.120889
2.250665
1.757778
2.217662
1.694042
1.466410
1.281449
0.499757
1.329223
1.533689
1.609958
1.526896
2.369026
1.748142
1.623885
1.679456
0.417943
0.225812
0.230529
2.454368
1.627674
1.752187
2.490277
1.687499
1.203195
1.086419
1.245694
1.316322
1.236290
1.301725
2.127264
1.928619
1.690679
1.697247
2.467520
2.279241
2.167748
2.284623
1.728490
1.646459
1.968724
2.398896
1.259733
1.005890
1.366598
1.661786
1.913206
1.865252
1.775125
2.712725
2.418539
1.991107
2.119366
1.874629
1.807221
1.717729
1.698189
2.150664
2.830665
3.431345
1.656701
0.822078
1.211514
1.858131
2.360111
2.094169
1.714553
1.699034
2.377387
3.255941
2.693614
2.383442
2.255627
1.991018
1.788583
1.535140
1.460379
1.666440
1.683962
1.293551
1.122081
0.968783
1.029383
1.178225
1.140252
1.012780
0.990261
1.074175
0.980898
0.993250
0.968032
0.908320
0.944399
0.970709
0.894549
0.967876
1.181766
1.425899
1.678193
1.864401
1.895582
1.848833
1.616050
1.220094
0.908148
1.015616
1.128924
0.821328
0.720678
0.687795
0.603285
0.492137
0.451039
0.831678
1.669589
1.925488
1.405013
1.885759
2.086055
2.242047
2.493139
2.360422
1.992298
1.386575
1.085691
1.334843
1.681670
1.255918
1.035691
0.892948
0.710233
0.494575
0.636331
1.007364
1.726440
1.927406
1.417634
1.694461
2.087064
2.288859
2.471493
2.741874
2.550577
2.146617
1.499955
1.572980
2.637489
2.264911
1.552862
1.625001
1.598560
1.201663
0.757997
0.987950
1.645963
2.298498
1.739455
2.202569
3.129297
3.657615
3.601577
3.681896
4.060194
3.574607
2.516397
2.319448
2.872509
2.914879
2.091059
1.602725
