3.138082
3.119618
4.058667
3.719550
5.753931
5.746805
16.975687
1.034674
2.108223
0.178954
0.541329
0.791905
1.345079
1.715650
2.675416
2.418726
2.938732
2.809971
2.680336
3.457317
4.031398
3.239170
2.931257
2.636048
2.460407
2.434268
2.465518
2.444464
2.753935
3.044976
3.388025
3.224472
2.781795
2.330947
2.172219
2.799362
2.798457
2.788416
2.644552
2.465972
2.837873
3.630763
3.896451
4.122406
3.878347
3.660896
3.387870
3.107898
2.970989
3.053062
3.407627
3.555054
3.430290
3.538056
3.081641
3.282215
3.875592
4.369249
4.307645
3.995571
3.894368
3.986367
3.694347
4.239711
4.934823
4.773237
4.538290
4.427648
4.504831
4.164868
4.414725
4.460487
4.161599
4.101123
3.871046
4.457967
4.185658
3.881912
4.262574
4.258615
4.390839
4.123432
4.629788
5.265534
5.186041
5.033070
4.758441
3.865825
3.340134
3.264724
3.632157
3.999561
4.378591
4.605970
4.708433
4.516017
4.621198
3.690698
1.686902
2.324464
2.147091
1.814053
4.087120
3.123241
3.805929
6.358067
7.126471
4.174535
3.024187
2.712360
3.985210
3.964566
4.714266
4.547280
4.508251
4.916372
4.735574
4.660812
5.108556
4.919093
4.851995
4.746198
4.074348
3.913205
3.447002
3.682141
4.493576
5.179087
5.183530
5.214698
5.043033
4.821906
4.741906
4.968923
5.080601
5.454732
5.848281
5.474097
4.746766
4.334594
4.012064
0.101975
3.173404
2.893152
3.785766
5.782333
5.657131
5.880299
5.400986
5.406744
5.479542
4.827168
4.317066
4.374954
4.056354
4.436817
4.786350
4.578601
4.395051
4.762298
3.609659
3.169095
3.183219
3.399849
3.481975
5.126815
5.314822
4.562146
4.165134
4.275476
4.179400
3.995844
3.592114
3.664870
3.635981
3.453902
3.089363
3.224375
3.250436
2.827178
2.716976
2.752143
2.775079
3.011825
3.293952
2.813886
2.735992
2.945595
3.134253
3.334157
3.387592
3.271678
2.761833
2.871395
3.078485
2.865517
2.642100
3.071047
3.669727
4.180991
4.570098
5.469309
5.366695
5.234399
6.255383
7.728790
7.030775
7.090344
10.019189
10.686676
8.835091
10.600499
9.756221
11.768817
13.976941
15.241287
12.258290
8.240708
7.292697
6.435269
5.983905
5.960253
6.068860
5.694751
5.048685
5.026528
5.312169
5.811470
6.019166
6.357237
6.513089
6.479422
6.413590
5.765090
5.267284
4.818854
4.552009
4.454525
4.347689
4.729119
4.420063
4.167958
4.150955
4.244395
4.283396
4.531730
4.867015
5.413621
5.653615
5.921836
6.019849
6.696668
6.619189
6.433536
5.983095
5.492343
5.034896
5.190128
4.520110
4.268734
3.858925
3.893656
3.707880
4.127878
4.268607
4.418163
4.376874
5.022212
5.898218
6.798723
7.073649
7.173128
6.599416
6.494628
7.866396
8.268277
8.424548
8.016515
7.110358
6.267369
5.911529
5.952292
5.963994
5.463520
5.065662
5.364639
5.651707
5.860859
5.918793
5.796650
6.195241
5.506526
4.690118
4.921751
5.964732
6.849386
6.503016
5.390486
4.642986
4.252879
3.947716
3.986186
3.411952
3.375936
3.624282
3.705163
3.419617
3.123136
2.936661
2.666116
2.490329
2.302351
2.256334
2.738969
3.611550
3.196446
2.881960
2.663184
2.457069
2.469049
2.493708
2.704526
2.920006
3.756400
3.811235
4.344294
5.006906
5.261209
5.267931
4.994318
4.811909
4.383807
3.897511
4.659117
4.747517
4.504567
4.262074
4.590775
4.653446
4.408401
4.336831
4.214670
4.453736
5.022379
5.276523
5.193224
5.035994
5.242742
5.246512
5.714818
5.497703
4.982307
4.719047
4.538110
5.158136
5.153379
5.422043
4.909642
4.539902
4.346490
4.458202
4.117238
3.884814
4.200406
4.452997
4.351845
4.506394
4.628396
4.929260
5.148115
5.399309
5.654311
5.548677
5.447141
5.499471
5.918866
6.009996
7.094754
7.259560
6.474238
5.576455
3.906525
3.820292
3.716470
3.423494
3.399544
3.455277
3.966002
4.745885
6.681252
5.928346
5.877969
5.382524
5.055696
4.686728
5.236699
6.189751
6.160438
5.529353
4.976704
3.650987
3.484165
3.387395
3.332894
3.692670
4.633860
6.033612
5.901968
5.044660
5.097584
5.099801
5.342270
5.459548
5.262714
4.613316
4.089179
4.054082
3.860516
4.417801
3.983289
3.981132
3.726964
3.851322
3.715154
4.139723
3.841923
2.852365
2.733072
2.805083
2.679337
2.514942
2.323808
2.805510
3.344958
3.595623
4.228279
4.208298
5.081475
4.596767
4.614487
4.140276
3.824925
3.664038
3.846936
